-173.57  5.006e-04 -7.434e-05
-160.71  3.073e-04  9.913e-06
-147.86  4.956e-04  4.956e-05
-135.00  5.650e-04 -7.930e-05
-122.14  5.353e-04  9.913e-06
-109.29  6.195e-04  8.426e-05
 -96.43  5.700e-04 -1.041e-04
 -83.57  7.137e-04 -9.913e-05
 -70.71  1.303e-03  7.434e-05
 -57.86  1.353e-03  1.140e-04
 -45.00  1.571e-03  1.239e-04
 -32.14  1.536e-03 -3.271e-04
 -19.29  1.978e-03 -7.434e-05
  -6.43  2.057e-03  1.239e-04
   6.43  1.997e-03  2.230e-04
  19.29  1.893e-03  1.487e-04
  32.14  1.457e-03 -2.974e-05
  45.00  1.650e-03 -7.434e-05
  57.86  1.467e-03 -1.784e-04
  70.71  1.224e-03 -1.636e-04
  83.57  9.615e-04 -4.956e-05
  96.43  9.417e-04  5.948e-05
 109.29  4.609e-04  6.443e-05
 122.14  5.551e-04  6.939e-05
 135.00  6.542e-04  2.974e-05
 147.86  4.114e-04  7.434e-05
 160.71  4.262e-04  6.939e-05
 173.57  4.907e-04 -8.426e-05
