   0.05  2.395e-02 -3.194e-04
   0.15  2.938e-02  4.046e-03
   0.25  2.662e-02  3.300e-03
   0.35  2.002e-02  6.069e-03
   0.45  2.459e-02 -1.278e-03
   0.55  2.752e-02 -4.099e-03
   0.65  1.810e-02  4.259e-04
   0.75  2.052e-02 -2.369e-03
   0.85  2.071e-02  1.970e-03
   0.95  2.244e-02 -3.327e-03
   1.05  1.687e-02  2.715e-03
   1.15  1.789e-02 -8.517e-04
   1.25  1.653e-02 -2.954e-03
   1.35  1.336e-02  6.920e-04
   1.45  1.240e-02 -6.920e-04
   1.55  1.475e-02  5.323e-05
   1.65  1.304e-02 -7.985e-04
   1.75  1.057e-02  1.570e-03
   1.85  5.749e-03  1.065e-03
   1.95  9.928e-03  1.331e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
