-173.57  3.644e-05 -1.242e-06
-160.71  4.244e-05 -6.211e-07
-147.86  3.623e-05 -1.863e-06
-135.00  3.830e-05 -6.211e-07
-122.14  5.134e-05 -1.532e-05
-109.29  5.403e-05  2.464e-05
 -96.43  6.148e-05 -1.221e-05
 -83.57  5.507e-05 -1.905e-05
 -70.71  9.254e-05  6.418e-06
 -57.86  1.310e-04  1.884e-05
 -45.00  1.219e-04  1.014e-05
 -32.14  1.898e-04  1.449e-06
 -19.29  2.023e-04 -2.277e-06
  -6.43  2.579e-04 -7.867e-06
   6.43  2.401e-04 -3.312e-06
  19.29  2.087e-04  2.029e-05
  32.14  1.900e-04 -4.968e-06
  45.00  1.517e-04 -1.387e-05
  57.86  1.385e-04  6.211e-07
  70.71  8.798e-05  1.014e-05
  83.57  5.900e-05  1.035e-06
  96.43  9.254e-05  9.730e-06
 109.29  5.445e-05  2.174e-05
 122.14  7.411e-05  1.076e-05
 135.00  3.685e-05 -1.242e-06
 147.86  4.265e-05 -6.625e-06
 160.71  4.616e-05 -3.519e-06
 173.57  4.472e-05  4.140e-07
