   0.05  4.475e-01 -1.847e-02
   0.15  4.504e-01 -2.216e-02
   0.25  4.261e-01 -2.315e-02
   0.35  4.032e-01 -4.827e-02
   0.45  3.643e-01  8.744e-03
   0.55  3.221e-01 -2.752e-02
   0.65  2.618e-01  6.858e-04
   0.75  2.501e-01 -2.688e-02
   0.85  2.112e-01 -1.063e-02
   0.95  1.884e-01 -1.895e-02
   1.05  1.767e-01  4.458e-03
   1.15  1.499e-01 -7.158e-03
   1.25  1.326e-01  3.858e-03
   1.35  1.195e-01 -8.059e-03
   1.45  9.842e-02 -3.772e-03
   1.55  9.272e-02 -1.882e-02
   1.65  6.918e-02 -9.516e-03
   1.75  7.458e-02  1.800e-03
   1.85  7.497e-02 -1.843e-03
   1.95  6.211e-02 -1.093e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
