   0.05  1.055e-01  1.055e-01
   0.15  1.213e-01  1.213e-01
   0.25  1.409e-01  1.409e-01
   0.35  1.711e-01  1.711e-01
   0.45  1.566e-01  1.566e-01
   0.55  1.527e-01  1.527e-01
   0.65  1.789e-01  1.789e-01
   0.75  1.652e-01  1.652e-01
   0.85  1.593e-01  1.593e-01
   0.95  1.612e-01  1.612e-01
   1.05  1.645e-01  1.645e-01
   1.15  1.317e-01  1.317e-01
   1.25  1.304e-01  1.304e-01
   1.35  1.429e-01  1.429e-01
   1.45  1.206e-01  1.206e-01
   1.55  1.180e-01  1.180e-01
   1.65  8.750e-02  8.750e-02
   1.75  8.815e-02  8.815e-02
   1.85  6.882e-02  6.882e-02
   1.95  4.850e-02  4.850e-02
   2.05  2.294e-02  2.294e-02
   2.15  5.899e-03  5.899e-03
   2.25  1.311e-03  1.311e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
