   0.05  1.549e-02 -3.538e-03
   0.15  1.091e-02 -1.179e-03
   0.25  1.267e-02  4.374e-03
   0.35  1.229e-02 -7.563e-04
   0.45  1.387e-02  4.915e-04
   0.55  6.086e-03 -4.929e-04
   0.65  1.058e-02 -2.782e-04
   0.75  6.822e-03  3.739e-04
   0.85  9.722e-03  3.176e-03
   0.95  9.166e-03  2.076e-04
   1.05  6.945e-03 -8.468e-04
   1.15  8.308e-03  1.768e-04
   1.25  3.819e-03  8.615e-04
   1.35  2.946e-03  2.231e-04
   1.45  5.947e-03  4.843e-04
   1.55  5.534e-03 -1.510e-03
   1.65  4.037e-03  2.651e-04
   1.75  3.050e-03 -1.184e-03
   1.85  2.050e-03  3.404e-04
   1.95  2.194e-03 -2.337e-04
   2.05  1.291e-03 -8.787e-05
   2.15  2.512e-04  6.245e-04
   2.25  7.950e-04  3.276e-04
   2.35  3.970e-05  1.715e-04
   2.45  3.043e-04 -2.738e-04
   2.55  4.752e-04 -2.888e-05
   2.65  5.230e-05  8.497e-05
   2.75  1.017e-04  4.603e-04
   2.85 -4.262e-04  1.429e-04
   2.95 -2.883e-05  2.419e-04
   3.05 -5.239e-04  6.689e-05
   3.15  3.406e-05  1.885e-04
   3.25 -1.121e-04  1.657e-04
   3.35  6.000e-05  1.064e-04
   3.45  2.304e-04  2.066e-04
   3.55 -1.289e-05 -1.145e-04
   3.65  1.133e-04 -1.909e-04
   3.75 -1.776e-04 -4.621e-05
   3.85  2.992e-05  3.236e-05
   3.95 -2.968e-05  6.605e-05
   4.05 -6.938e-05 -1.213e-05
   4.15 -1.398e-04 -8.207e-05
   4.25 -2.634e-05  7.707e-05
   4.35  5.670e-05 -1.163e-05
   4.45  3.236e-05  5.668e-06
   4.55 -3.060e-05  3.060e-05
   4.65  1.670e-05 -1.670e-05
   4.75  5.905e-06 -6.142e-06
   4.85  1.079e-05  3.682e-05
   4.95 -1.228e-05 -1.185e-05
