   0.05  1.530e-02 -9.834e-04
   0.15  1.177e-02 -6.975e-04
   0.25  1.549e-02 -3.039e-03
   0.35  5.355e-03  3.830e-03
   0.45  1.047e-02 -7.677e-04
   0.55  1.177e-02 -1.380e-03
   0.65  8.276e-03  2.394e-03
   0.75  7.250e-03 -2.511e-03
   0.85  7.104e-03  6.010e-04
   0.95  1.024e-02  1.069e-03
   1.05  7.951e-03 -2.462e-03
   1.15  6.638e-03  3.446e-04
   1.25  4.934e-03 -8.199e-04
   1.35  4.968e-03  8.573e-04
   1.45  6.707e-03  4.255e-04
   1.55  3.669e-03 -1.175e-03
   1.65  3.484e-03 -4.775e-04
   1.75  3.630e-03  1.575e-03
   1.85  3.352e-03 -1.513e-03
   1.95  3.068e-03  1.112e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
