   0.05  5.997e-01  5.997e-01
   0.15  5.235e-01  5.235e-01
   0.25  4.448e-01  4.448e-01
   0.35  4.882e-01  4.882e-01
   0.45  3.717e-01  3.717e-01
   0.55  3.233e-01  3.233e-01
   0.65  2.340e-01  2.340e-01
   0.75  2.305e-01  2.305e-01
   0.85  1.942e-01  1.942e-01
   0.95  1.533e-01  1.533e-01
   1.05  1.458e-01  1.458e-01
   1.15  1.170e-01  1.170e-01
   1.25  9.230e-02  9.230e-02
   1.35  6.254e-02  6.254e-02
   1.45  6.557e-02  6.557e-02
   1.55  9.078e-02  9.078e-02
   1.65  6.456e-02  6.456e-02
   1.75  5.245e-02  5.245e-02
   1.85  2.118e-02  2.118e-02
   1.95  3.177e-02  3.177e-02
   2.05  9.078e-03  9.078e-03
   2.15  1.110e-02  1.110e-02
   2.25  1.009e-03  1.009e-03
   2.35  3.026e-03  3.026e-03
   2.45 -2.522e-03 -2.522e-03
   2.55 -1.009e-03 -1.009e-03
   2.65 -2.017e-03 -2.017e-03
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
