   5.00 -1.651e-06  4.127e-05  8.255e-05  3.632e-04 -1.651e-06  1.486e-05 -3.632e-05 -1.321e-05
  15.00  0.000e+00  3.797e-05  1.668e-04  2.212e-04  0.000e+00  8.255e-06 -1.816e-05 -2.311e-05
  25.00  1.651e-06  7.925e-05  3.632e-05  1.981e-04 -1.651e-06 -3.962e-05  6.934e-05 -6.604e-06
  35.00  9.906e-06  1.057e-04  1.090e-04  3.467e-04  3.302e-06  5.283e-05  3.632e-05 -4.293e-05
  45.00  4.953e-06  6.109e-05  1.519e-04  2.741e-04  1.651e-06  1.486e-05 -5.283e-05 -3.632e-05
  55.00  2.476e-05  8.255e-05  1.717e-04  3.038e-04 -1.156e-05 -6.604e-06  1.981e-05  3.962e-05
  65.00  1.486e-05  4.953e-05  1.684e-04  1.651e-04  1.651e-06  5.283e-05  1.651e-05 -3.302e-05
  75.00  1.321e-05  8.915e-05  1.420e-04  2.741e-04 -3.302e-06  9.906e-06  7.595e-05  3.632e-05
  85.00  2.146e-05  1.189e-04  1.321e-04  1.717e-04 -1.651e-06  1.981e-05  0.000e+00  6.604e-06
  95.00  4.623e-05  2.146e-05  2.642e-05  2.873e-04 -6.604e-06  2.146e-05  1.321e-05 -2.311e-05
 105.00  3.302e-05  4.293e-05  1.420e-04  1.915e-04 -1.321e-05 -3.302e-06 -8.255e-05  1.453e-04
 115.00  7.429e-05  1.337e-04  3.962e-05  1.783e-04 -1.816e-05 -1.816e-05  1.981e-05 -3.962e-05
 125.00  4.623e-05  1.651e-05 -1.321e-05  2.344e-04  0.000e+00  3.302e-06  1.321e-05  3.302e-06
 135.00  7.760e-05  1.816e-05  1.651e-05  1.915e-04 -4.953e-06 -1.651e-06 -6.934e-05  0.000e+00
 145.00  8.750e-05  3.797e-05  3.632e-05  1.090e-04 -1.156e-05  1.156e-05  4.953e-05  2.972e-05
 155.00  7.264e-05  6.604e-05  7.595e-05  1.387e-04  1.321e-05  1.981e-05  3.302e-06 -1.981e-05
 165.00  6.109e-05  7.099e-05  1.321e-04  1.321e-04 -1.486e-05 -3.467e-05  0.000e+00 -2.642e-05
 175.00  6.604e-05  4.788e-05 -9.906e-06  1.123e-04 -9.906e-06 -3.467e-05  5.613e-05 -5.283e-05
 185.00  9.080e-05 -9.906e-06  6.934e-05  1.651e-04  8.255e-06  1.321e-05 -1.024e-04  3.302e-05
 195.00  6.769e-05  5.944e-05  1.123e-04  1.123e-04  1.816e-05  9.906e-06  3.962e-05 -3.302e-05
 205.00  1.337e-04 -8.255e-06  1.156e-04  9.576e-05  8.255e-06  1.486e-05 -6.934e-05  2.972e-05
 215.00  8.915e-05  1.486e-05 -4.623e-05  1.354e-04  3.962e-05 -4.458e-05  0.000e+00  6.274e-05
 225.00  1.057e-04  2.972e-05  0.000e+00  6.274e-05  1.981e-05 -4.293e-05  3.302e-05 -1.651e-05
 235.00  1.106e-04  3.632e-05  3.302e-05 -6.604e-06  3.467e-05  6.604e-06  9.906e-05  1.981e-05
 245.00  1.106e-04  1.486e-05  7.925e-05  7.925e-05 -1.816e-05 -2.807e-05  1.057e-04  0.000e+00
 255.00  1.090e-04 -3.302e-06 -6.604e-06  5.613e-05 -1.981e-05 -3.302e-06 -7.264e-05 -3.302e-06
 265.00  1.403e-04 -1.816e-05  2.642e-05  5.613e-05  8.255e-06 -1.816e-05 -4.623e-05 -2.972e-05
 275.00  1.057e-04 -3.302e-06  9.906e-06  1.156e-04 -3.632e-05  5.613e-05 -5.613e-05 -4.293e-05
 285.00  1.073e-04  8.255e-06  3.302e-05  6.274e-05  8.255e-06  6.109e-05 -3.302e-05  1.651e-05
 295.00  8.915e-05  8.255e-06 -1.651e-05  1.981e-05 -1.651e-05 -3.467e-05 -3.632e-05 -3.302e-05
 305.00  1.057e-04  2.972e-05  1.981e-05 -3.302e-06 -3.962e-05  3.302e-06 -9.246e-05 -9.906e-06
 315.00  1.403e-04 -4.788e-05  0.000e+00  4.623e-05  2.146e-05 -3.467e-05  1.321e-05 -6.604e-06
 325.00  6.109e-05 -8.090e-05  7.925e-05  4.293e-05 -4.458e-05  3.467e-05  1.981e-05 -3.302e-06
 335.00  1.668e-04  2.972e-05 -6.274e-05  2.642e-05  8.255e-06  6.604e-06  9.576e-05  2.642e-05
 345.00  1.205e-04 -6.604e-06  1.651e-05 -2.972e-05 -5.118e-05 -1.981e-05  6.934e-05  2.972e-05
 355.00  1.090e-04 -2.642e-05 -5.613e-05  2.972e-05 -2.972e-05 -9.906e-06  4.953e-05  3.302e-06
 365.00  9.246e-05 -1.486e-05 -4.953e-05  6.274e-05  5.283e-05  1.486e-05 -1.651e-05 -3.302e-06
 375.00  9.741e-05 -2.642e-05  1.651e-05 -3.632e-05 -1.651e-06  3.962e-05 -2.972e-05  9.906e-06
 385.00  3.632e-05 -9.906e-06 -3.302e-06  9.906e-06  1.321e-05  4.953e-05 -2.311e-05 -2.311e-05
 395.00  7.925e-05 -1.486e-05 -2.972e-05 -6.934e-05 -1.651e-05  1.486e-05 -4.293e-05  2.972e-05
 405.00  6.439e-05  1.321e-05  1.651e-05 -6.109e-05 -3.797e-05  0.000e+00  3.302e-06 -4.953e-06
 415.00  5.944e-05 -5.944e-05 -6.274e-05 -1.321e-05 -3.302e-06  1.651e-05 -2.972e-05  0.000e+00
 425.00  1.156e-05  1.651e-06 -2.642e-05 -1.321e-05 -1.651e-06 -3.797e-05  3.962e-05 -2.642e-05
 435.00  8.090e-05 -2.311e-05 -7.264e-05 -4.623e-05 -1.156e-05 -1.981e-05  3.962e-05  6.604e-06
 445.00  5.448e-05 -6.604e-06 -5.283e-05  2.642e-05 -1.651e-06  5.944e-05  1.981e-05 -9.906e-05
 455.00  7.099e-05 -8.255e-06  2.642e-05 -2.642e-05 -2.807e-05  8.255e-06  2.642e-05  3.962e-05
 465.00  1.073e-04 -2.146e-05  3.962e-05 -6.604e-05 -1.651e-06 -2.146e-05  3.962e-05  4.623e-05
 475.00  4.788e-05 -4.293e-05 -4.293e-05  1.651e-05  6.439e-05  6.604e-06  3.302e-06  4.953e-05
 485.00  3.962e-05 -8.255e-06 -4.293e-05 -7.264e-05  1.651e-05  1.816e-05  3.302e-06  1.981e-05
 495.00  2.972e-05 -1.816e-05 -2.972e-05 -1.090e-04 -9.906e-06  8.255e-06 -1.651e-05 -9.906e-06
 505.00  3.137e-05 -3.467e-05  3.302e-06 -3.632e-05  1.651e-06  1.816e-05 -1.651e-05  5.613e-05
 515.00  2.476e-05 -1.816e-05 -4.293e-05 -6.604e-05  1.486e-05  3.137e-05  3.302e-06 -3.962e-05
 525.00  3.137e-05 -3.137e-05  2.642e-05 -1.024e-04  5.448e-05  1.156e-05  3.962e-05  9.906e-06
 535.00  1.156e-05  3.302e-05 -4.293e-05 -1.090e-04 -3.797e-05 -9.906e-06 -3.302e-06  1.651e-05
 545.00  1.156e-05 -4.788e-05 -3.632e-05 -7.925e-05  7.429e-05  4.953e-06  1.651e-05 -6.604e-06
 555.00  6.604e-06 -1.156e-05 -5.283e-05 -2.642e-05 -2.642e-05 -4.953e-06  3.302e-05 -3.962e-05
 565.00 -1.651e-05  1.651e-06 -6.274e-05 -9.246e-05  2.311e-05  8.255e-06 -5.613e-05  6.604e-06
 575.00 -1.981e-05  1.651e-06  2.972e-05 -3.302e-05  4.953e-05  1.651e-06  1.651e-05 -3.962e-05
 585.00 -3.137e-05 -3.467e-05 -3.962e-05  6.604e-06 -2.807e-05 -1.156e-05 -1.981e-05  6.604e-06
 595.00  3.302e-06  1.321e-05 -4.623e-05 -4.623e-05 -6.604e-06  2.972e-05  2.642e-05 -6.604e-06
 605.00  1.486e-05 -2.972e-05 -5.283e-05 -9.576e-05  8.255e-06  3.302e-06  6.604e-06  5.613e-05
 615.00 -1.816e-05  4.953e-06 -4.953e-05 -5.613e-05  4.127e-05  8.255e-06  1.651e-05 -1.651e-05
 625.00 -4.953e-05  8.255e-06 -9.906e-06 -1.354e-04  2.311e-05 -3.137e-05 -1.651e-05  3.302e-06
 635.00 -2.807e-05  1.651e-06 -6.604e-06 -4.623e-05  3.137e-05  1.651e-06  6.604e-06  1.321e-05
 645.00  1.816e-05 -1.156e-05 -1.981e-05 -6.274e-05  1.816e-05  4.953e-06 -6.604e-06  9.906e-06
 655.00 -2.807e-05  1.486e-05 -3.302e-06 -2.642e-05  3.797e-05  1.486e-05  2.972e-05  3.302e-05
 665.00 -3.797e-05 -2.972e-05 -3.962e-05 -3.632e-05  2.476e-05  2.311e-05 -1.321e-05  9.906e-06
 675.00 -1.651e-05  3.302e-06 -2.311e-05 -6.934e-05  9.906e-06  9.906e-06 -9.906e-06 -2.972e-05
 685.00 -1.981e-05  1.156e-05 -4.293e-05 -6.604e-05  2.642e-05  4.953e-06 -9.906e-06  0.000e+00
 695.00 -2.972e-05 -3.797e-05 -3.632e-05  9.906e-06  3.302e-06  1.156e-05 -1.651e-05 -3.302e-06
 705.00 -5.283e-05  3.302e-06 -9.906e-06 -7.925e-05  3.632e-05 -1.981e-05 -3.302e-06  1.321e-05
 715.00 -3.467e-05  6.604e-06  3.302e-06 -4.953e-05  1.816e-05 -6.604e-06 -9.906e-06 -1.651e-05
 725.00 -3.632e-05 -1.651e-06 -6.604e-06 -8.915e-05  3.302e-06 -1.156e-05 -6.604e-06  1.651e-05
 735.00 -1.321e-05 -2.807e-05 -2.642e-05 -2.972e-05 -1.981e-05 -8.255e-06  3.302e-05 -3.632e-05
 745.00 -4.127e-05  4.953e-06 -3.302e-06 -5.944e-05 -2.146e-05  1.816e-05 -1.651e-05  1.981e-05
 755.00 -4.788e-05 -3.302e-06 -1.981e-05 -4.293e-05  8.255e-06 -2.311e-05  0.000e+00 -1.651e-05
 765.00  8.255e-06 -3.302e-06 -3.632e-05 -6.274e-05 -4.953e-06 -1.651e-05  9.906e-06  1.651e-05
 775.00 -1.651e-05  6.604e-06 -2.972e-05 -5.283e-05 -4.953e-05 -2.972e-05  3.302e-06  2.642e-05
 785.00 -3.797e-05 -1.981e-05 -3.302e-06 -4.953e-05 -2.146e-05 -3.302e-06 -1.651e-05  9.906e-06
 795.00  2.476e-05 -6.604e-06 -1.981e-05 -3.632e-05 -1.156e-05 -3.302e-06 -1.981e-05 -9.906e-06
 805.00  3.302e-06 -4.953e-06  0.000e+00 -1.981e-05 -3.962e-05  1.816e-05  1.321e-05 -2.642e-05
