   0.05  1.162e-01  4.623e-03
   0.15  9.080e-02 -1.090e-02
   0.25  8.404e-02 -1.486e-03
   0.35  6.142e-02 -2.311e-03
   0.45  5.267e-02 -7.099e-03
   0.55  2.427e-02 -8.750e-03
   0.65  2.344e-02  0.000e+00
   0.75  1.040e-02  1.238e-02
   0.85 -9.576e-03  9.906e-04
   0.95 -1.849e-02  3.962e-03
   1.05 -1.618e-02  2.311e-03
   1.15 -2.047e-02  2.972e-03
   1.25 -3.946e-02  1.486e-03
   1.35 -2.262e-02 -4.458e-03
   1.45 -3.104e-02  3.302e-04
   1.55 -2.609e-02 -6.604e-04
   1.65 -3.021e-02  1.156e-03
   1.75 -2.955e-02  9.411e-03
   1.85 -2.163e-02 -1.156e-03
   1.95 -1.998e-02 -1.816e-03
   2.05 -2.031e-02  1.156e-03
   2.15 -1.981e-02  1.651e-03
   2.25 -1.436e-02  1.651e-04
   2.35 -9.906e-03 -3.302e-04
   2.45 -7.099e-03  3.137e-03
   2.55 -5.118e-03  2.476e-03
   2.65 -5.118e-03 -2.146e-03
   2.75 -5.613e-03  1.981e-03
   2.85 -3.632e-03  2.642e-03
   2.95 -4.127e-03 -1.156e-03
   3.05 -1.156e-03 -8.255e-04
   3.15 -1.651e-03  0.000e+00
   3.25 -1.486e-03 -4.953e-04
   3.35 -1.651e-03  3.302e-04
   3.45 -1.651e-04 -1.651e-04
   3.55 -9.906e-04  6.604e-04
   3.65 -9.906e-04  6.604e-04
   3.75  1.651e-04  1.651e-04
   3.85 -4.953e-04 -1.651e-04
   3.95 -1.651e-04  1.651e-04
   4.05  0.000e+00  0.000e+00
   4.15 -4.953e-04  1.651e-04
   4.25 -3.302e-04  0.000e+00
   4.35 -3.302e-04  0.000e+00
   4.45 -4.953e-04  4.953e-04
   4.55  1.651e-04 -1.651e-04
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
