   0.05  2.265e-02  2.401e-03
   0.15  5.570e-02  8.686e-03
   0.25  5.055e-02  4.419e-03
   0.35  4.959e-02 -2.209e-03
   0.45  5.680e-02 -6.455e-03
   0.55  4.893e-02 -2.567e-02
   0.65  3.619e-02 -3.431e-03
   0.75  4.025e-02  1.035e-02
   0.85  5.547e-02 -4.466e-03
   0.95  7.625e-02  8.510e-04
   1.05  5.823e-02 -5.486e-03
   1.15  6.095e-02 -1.097e-02
   1.25  4.203e-02  4.770e-03
   1.35  6.135e-02  4.180e-03
   1.45  5.842e-02 -4.091e-04
   1.55  4.848e-02 -4.070e-03
   1.65  5.011e-02  1.278e-03
   1.75  4.139e-02 -5.369e-03
   1.85  4.270e-02 -3.136e-03
   1.95  3.492e-02  1.128e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
