-173.57  4.105e-04 -9.755e-05
-160.71  4.247e-04 -1.423e-05
-147.86  4.349e-04  8.129e-06
-135.00  4.044e-04 -3.048e-05
-122.14  5.670e-04 -1.016e-05
-109.29  4.512e-04  3.658e-05
 -96.43  8.495e-04  6.910e-05
 -83.57  9.491e-04  2.215e-04
 -70.71  1.260e-03  1.301e-04
 -57.86  1.809e-03 -1.301e-04
 -45.00  2.038e-03 -4.207e-04
 -32.14  2.345e-03 -7.316e-05
 -19.29  2.709e-03 -6.097e-06
  -6.43  3.225e-03 -2.215e-04
   6.43  3.235e-03 -1.179e-04
  19.29  2.784e-03 -6.910e-05
  32.14  2.398e-03 -2.439e-04
  45.00  1.807e-03  1.809e-04
  57.86  1.705e-03 -1.727e-04
  70.71  1.191e-03 -9.755e-05
  83.57  1.136e-03 -1.280e-04
  96.43  8.413e-04 -3.252e-05
 109.29  6.239e-04 -9.552e-05
 122.14  5.223e-04 -1.809e-04
 135.00  5.568e-04 -1.219e-05
 147.86  4.857e-04 -5.487e-05
 160.71  3.800e-04 -5.487e-05
 173.57  2.703e-04 -2.642e-05
