   0.05  2.486e-02  2.486e-02
   0.15  3.052e-02  3.052e-02
   0.25  2.903e-02  2.903e-02
   0.35  2.956e-02  2.956e-02
   0.45  3.007e-02  3.007e-02
   0.55  2.344e-02  2.344e-02
   0.65  2.456e-02  2.456e-02
   0.75  2.566e-02  2.566e-02
   0.85  1.860e-02  1.860e-02
   0.95  1.847e-02  1.847e-02
   1.05  1.582e-02  1.582e-02
   1.15  1.745e-02  1.745e-02
   1.25  1.558e-02  1.558e-02
   1.35  1.569e-02  1.569e-02
   1.45  1.112e-02  1.112e-02
   1.55  9.435e-03  9.435e-03
   1.65  6.254e-03  6.254e-03
   1.75  6.094e-03  6.094e-03
   1.85  6.254e-03  6.254e-03
   1.95  4.089e-03  4.089e-03
   2.05  1.283e-03  1.283e-03
   2.15  1.336e-03  1.336e-03
   2.25  8.553e-04  8.553e-04
   2.35  2.138e-04  2.138e-04
   2.45  5.880e-04  5.880e-04
   2.55  1.604e-04  1.604e-04
   2.65  1.069e-04  1.069e-04
   2.75 -1.069e-04 -1.069e-04
   2.85 -5.346e-05 -5.346e-05
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
