   0.05  1.087e-02  2.453e-03
   0.15  1.070e-02 -1.735e-03
   0.25  1.294e-02 -2.991e-03
   0.35  1.087e-02  2.687e-03
   0.45  1.384e-02  5.304e-04
   0.55  1.261e-02 -4.862e-06
   0.65  1.281e-02  2.791e-03
   0.75  1.013e-02  3.556e-03
   0.85  9.732e-03  1.493e-03
   0.95  8.324e-03  1.767e-03
   1.05  7.148e-03  1.368e-03
   1.15  6.951e-03 -2.758e-03
   1.25  7.428e-03  2.320e-03
   1.35  6.342e-03  1.579e-03
   1.45  6.724e-03 -2.253e-03
   1.55  6.931e-03  8.970e-04
   1.65  3.263e-03 -9.007e-04
   1.75  2.866e-03 -1.634e-04
   1.85  3.360e-03  2.078e-03
   1.95  3.542e-03 -1.186e-03
   2.05  2.156e-03  5.763e-04
   2.15  1.605e-03  3.205e-04
   2.25  1.089e-03 -5.890e-04
   2.35  2.795e-04 -1.341e-04
   2.45  2.425e-04 -4.996e-04
   2.55  3.476e-04 -5.869e-05
   2.65  3.066e-04 -1.717e-04
   2.75  4.071e-04 -2.725e-04
   2.85  1.584e-04  4.745e-04
   2.95 -6.212e-05  1.429e-04
   3.05 -7.113e-06  1.269e-04
   3.15  4.514e-04 -2.826e-04
   3.25  3.069e-05  2.247e-04
   3.35  2.165e-05  1.605e-04
   3.45 -1.129e-05  6.090e-05
   3.55  2.596e-04 -1.484e-04
   3.65 -3.315e-05 -1.453e-04
   3.75  3.238e-05  8.782e-05
   3.85  3.940e-05  8.314e-05
   3.95  3.222e-05 -4.893e-05
   4.05 -2.427e-05  1.374e-04
   4.15 -2.346e-05  2.323e-05
   4.25 -2.077e-05 -1.070e-05
   4.35 -3.611e-06 -4.213e-05
   4.45 -3.443e-06  5.520e-05
   4.55 -1.777e-05 -1.777e-05
   4.65 -3.371e-05  8.690e-06
   4.75 -2.396e-05 -2.396e-05
   4.85  1.322e-05  1.322e-05
   4.95  0.000e+00  0.000e+00
