   5.00 -2.673e-07  9.381e-05  1.246e-04  7.858e-05 -2.673e-07 -2.673e-07  1.604e-06  1.016e-05
  15.00 -1.604e-06  8.633e-05  1.486e-04  1.422e-04  1.069e-06  1.470e-05 -3.742e-06  1.604e-05
  25.00  1.069e-06  8.980e-05  1.502e-04  6.147e-05  5.346e-07  1.283e-05  2.673e-06  2.726e-05
  35.00  8.018e-07  9.007e-05  1.847e-04  8.553e-05  2.673e-07 -1.336e-06  8.152e-05 -5.346e-06
  45.00  9.355e-06  7.270e-05  1.577e-04  5.559e-05  2.940e-06 -1.390e-05 -2.726e-05 -4.597e-05
  55.00  7.216e-06  5.479e-05  1.711e-04  8.072e-05  6.682e-06  5.613e-06  1.069e-05 -5.880e-06
  65.00  7.216e-06  1.040e-04  1.989e-04  8.446e-05  1.871e-06  4.009e-06  7.484e-06  4.276e-06
  75.00  1.336e-06  8.259e-05  1.203e-04  1.352e-04 -3.475e-06 -6.682e-06  2.405e-05 -1.978e-05
  85.00  1.069e-05  1.021e-04  1.465e-04  9.889e-05 -1.390e-05  1.550e-05 -5.346e-06 -4.758e-05
  95.00  1.470e-05  5.479e-05  1.203e-04  9.087e-05  1.871e-06 -5.078e-06 -1.229e-05  1.497e-05
 105.00  1.497e-05  7.644e-05  1.294e-04  7.965e-05  1.604e-06  5.346e-07  1.176e-05  1.550e-05
 115.00  1.123e-05  1.136e-04  1.443e-04  9.301e-05 -5.880e-06 -2.165e-05  3.207e-06  4.276e-05
 125.00  3.127e-05  8.205e-05  1.229e-04  1.139e-04 -5.613e-06  2.806e-05  1.497e-05  1.764e-05
 135.00  2.619e-05  6.147e-05  1.042e-04  7.885e-05  6.415e-06  2.673e-06  3.742e-06  3.475e-06
 145.00  3.421e-05  6.495e-05  9.996e-05  8.553e-05  1.390e-05  1.630e-05  1.123e-05  1.497e-05
 155.00  4.089e-05  6.655e-05  8.446e-05  1.181e-04  5.613e-06  1.871e-06 -1.390e-05 -1.229e-05
 165.00  5.720e-05  7.270e-05  9.943e-05  1.069e-04 -8.553e-06  5.880e-06 -2.031e-05  1.283e-05
 175.00  2.459e-05  5.853e-05  9.248e-05  8.232e-05  1.604e-05 -1.256e-05  1.336e-05  2.245e-05
 185.00  4.758e-05  6.922e-05  1.074e-04  1.032e-04  1.390e-05  3.475e-06  5.346e-07  1.764e-05
 195.00  5.025e-05  5.212e-05  9.248e-05  1.056e-04 -6.949e-06 -4.544e-06  9.087e-06  2.005e-05
 205.00  4.036e-05  3.608e-05  7.003e-05  6.228e-05 -8.820e-06  1.256e-05  2.619e-05 -8.018e-07
 215.00  4.677e-05  6.522e-05  5.827e-05  8.205e-05  2.058e-05  3.742e-06  5.880e-06  8.018e-07
 225.00  5.987e-05  4.811e-05  5.880e-05  9.782e-05 -9.622e-06  2.299e-05  8.553e-06  2.192e-05
 235.00  6.869e-05  5.399e-05  7.323e-05  7.804e-05  8.018e-07 -7.484e-06  4.651e-05 -6.415e-06
