-173.57  4.401e-05 -2.491e-06
-160.71  3.882e-05  7.681e-06
-147.86  3.093e-05 -1.038e-06
-135.00  3.861e-05  1.080e-05
-122.14  5.917e-05 -1.848e-05
-109.29  5.024e-05  1.785e-05
 -96.43  7.307e-05 -1.370e-05
 -83.57  7.619e-05 -1.059e-05
 -70.71  1.088e-04 -8.719e-06
 -57.86  1.113e-04  1.661e-06
 -45.00  1.576e-04 -2.076e-07
 -32.14  1.669e-04 -1.329e-05
 -19.29  2.115e-04 -9.757e-06
  -6.43  2.763e-04  1.266e-05
   6.43  2.610e-04  1.391e-05
  19.29  2.053e-04 -1.868e-06
  32.14  1.785e-04 -2.408e-05
  45.00  1.160e-04 -5.190e-06
  57.86  1.339e-04 -6.228e-07
  70.71  1.221e-04  3.529e-05
  83.57  7.619e-05 -7.266e-06
  96.43  9.114e-05 -3.529e-06
 109.29  3.093e-05  1.391e-05
 122.14  4.090e-05  2.076e-07
 135.00  4.463e-05 -5.605e-06
 147.86  3.280e-05 -4.152e-07
 160.71  3.093e-05 -8.512e-06
 173.57  4.463e-05 -2.699e-06
