   5.00  2.669e-07  9.902e-05  1.898e-04  9.289e-05 -2.669e-07  1.201e-05  2.642e-05 -2.456e-05
  15.00  1.068e-06  1.065e-04  1.871e-04  1.287e-04  1.601e-06  2.162e-05  1.895e-05 -4.965e-05
  25.00 -2.402e-06  9.048e-05  1.521e-04  1.086e-04  2.669e-07 -1.254e-05  3.844e-05  1.148e-05
  35.00  6.139e-06  8.888e-05  2.023e-04  1.591e-04  1.335e-06 -2.936e-06 -1.014e-05  2.029e-05
  45.00  5.605e-06  9.822e-05  1.377e-04  1.308e-04  7.740e-06 -9.609e-06  3.203e-06 -2.829e-05
  55.00  8.007e-06  8.141e-05  1.607e-04  1.356e-04  4.804e-06 -2.269e-05 -5.925e-05  1.495e-05
  65.00  1.361e-05  1.145e-04  1.308e-04  1.185e-04 -9.876e-06  1.148e-05 -1.441e-05  1.068e-05
  75.00  1.708e-05  7.821e-05  1.335e-04  8.274e-05 -1.548e-05 -3.230e-05 -9.609e-06 -1.762e-05
  85.00  2.402e-05  5.045e-05  1.238e-04  1.108e-04 -6.940e-06  3.470e-06  1.708e-05  5.418e-05
  95.00  1.495e-05  6.406e-05  1.297e-04  7.153e-05  8.541e-06 -1.601e-06 -3.737e-06  2.456e-05
 105.00  1.468e-05  6.966e-05  1.351e-04  8.167e-05  5.605e-06 -5.071e-06 -1.441e-05 -1.548e-05
 115.00  1.415e-05  6.219e-05  1.180e-04  1.420e-04  4.004e-06  1.468e-05 -1.868e-05 -1.922e-05
 125.00  5.472e-05  6.913e-05  1.185e-04  9.929e-05 -1.148e-05 -2.402e-06  1.174e-05 -3.096e-05
 135.00  1.041e-05  6.806e-05  1.276e-04  1.206e-04 -2.936e-06  7.740e-06 -8.007e-06 -1.388e-05
 145.00  4.911e-05  7.714e-05  1.206e-04  1.054e-04  1.014e-05  7.740e-06  2.562e-05 -2.669e-07
 155.00  3.069e-05  7.207e-05  8.007e-05  5.872e-05  6.673e-06 -1.228e-05  2.669e-05 -1.068e-06
