   0.05 -1.795e-02 -1.671e-02
   0.15  4.974e-03 -1.078e-02
   0.25  1.734e-02 -6.290e-03
   0.35  5.090e-02 -1.984e-02
   0.45  5.293e-02 -8.712e-03
   0.55  6.413e-02 -1.115e-02
   0.65  6.299e-02  5.730e-04
   0.75  7.043e-02  8.370e-03
   0.85  6.541e-02  1.567e-02
   0.95  6.447e-02 -1.201e-02
   1.05  8.070e-02  2.248e-02
   1.15  7.355e-02  1.068e-02
   1.25  6.947e-02 -6.732e-03
   1.35  5.471e-02  9.240e-03
   1.45  5.124e-02  1.585e-02
   1.55  5.142e-02 -3.238e-03
   1.65  4.098e-02 -1.008e-02
   1.75  4.593e-02  1.083e-02
   1.85  4.473e-02 -1.741e-03
   1.95  3.085e-02  1.035e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
