   0.05  1.602e-01 -6.540e-04
   0.15  1.236e-01  2.420e-02
   0.25  1.995e-01 -4.578e-03
   0.35  1.694e-01  7.194e-03
   0.45  1.877e-01  3.466e-02
   0.55  1.661e-01 -7.194e-03
   0.65  1.772e-01  2.551e-02
   0.75  1.622e-01  3.924e-03
   0.85  1.857e-01 -5.232e-03
   0.95  1.714e-01 -2.616e-03
   1.05  1.612e-01  4.251e-03
   1.15  1.439e-01 -1.308e-02
   1.25  1.315e-01 -1.897e-02
   1.35  1.275e-01 -1.504e-02
   1.45  1.266e-01  1.602e-02
   1.55  1.046e-01  5.232e-03
   1.65  1.138e-01  1.439e-02
   1.75  9.026e-02  5.232e-03
   1.85  9.941e-02 -1.308e-03
   1.95  8.372e-02  2.616e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
