   0.05  1.960e-01  1.960e-01
   0.15  1.124e-01  1.124e-01
   0.25  1.711e-01  1.711e-01
   0.35  1.515e-01  1.515e-01
   0.45  2.417e-01  2.417e-01
   0.55  1.894e-01  1.894e-01
   0.65  2.247e-01  2.247e-01
   0.75  2.195e-01  2.195e-01
   0.85  2.254e-01  2.254e-01
   0.95  1.979e-01  1.979e-01
   1.05  1.907e-01  1.907e-01
   1.15  1.960e-01  1.960e-01
   1.25  1.816e-01  1.816e-01
   1.35  1.372e-01  1.372e-01
   1.45  1.718e-01  1.718e-01
   1.55  1.359e-01  1.359e-01
   1.65  1.346e-01  1.346e-01
   1.75  1.372e-01  1.372e-01
   1.85  1.280e-01  1.280e-01
   1.95  6.402e-02  6.402e-02
   2.05  2.744e-02  2.744e-02
   2.15  2.613e-03  2.613e-03
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
