   0.05  3.538e-01 -2.202e-02
   0.15  3.424e-01 -4.673e-03
   0.25  3.166e-01 -1.418e-02
   0.35  3.084e-01 -1.434e-02
   0.45  2.975e-01 -1.488e-02
   0.55  2.536e-01 -7.359e-03
   0.65  2.264e-01 -5.533e-03
   0.75  2.192e-01 -3.062e-03
   0.85  1.945e-01 -1.493e-02
   0.95  1.629e-01 -4.781e-03
   1.05  1.520e-01 -1.708e-02
   1.15  1.250e-01 -8.971e-03
   1.25  1.186e-01 -9.830e-03
   1.35  1.133e-01 -5.801e-03
   1.45  1.028e-01 -1.574e-02
   1.55  8.997e-02 -7.037e-03
   1.65  7.810e-02  2.686e-03
   1.75  7.327e-02 -5.586e-03
   1.85  7.219e-02  2.364e-03
   1.95  5.087e-02 -4.029e-03
   2.05  3.185e-02 -3.599e-03
   2.15  2.009e-02 -8.595e-04
   2.25  1.799e-02  2.202e-03
   2.35  1.139e-02  1.611e-03
   2.45  7.413e-03  1.504e-03
   2.55  6.876e-03  1.182e-03
   2.65  5.264e-03 -4.297e-04
   2.75  4.942e-03 -1.182e-03
   2.85  2.364e-03  1.397e-03
   2.95 -1.074e-04 -7.520e-04
   3.05  1.880e-03 -1.611e-04
   3.15  1.880e-03 -4.834e-04
   3.25  9.669e-04  4.297e-04
   3.35  1.128e-03 -2.686e-04
   3.45  3.223e-04  1.074e-03
   3.55  4.297e-04 -1.074e-04
   3.65  2.686e-04 -5.372e-05
   3.75  1.074e-04  2.149e-04
   3.85  6.446e-04 -1.074e-04
   3.95  3.223e-04  1.074e-04
   4.05  1.074e-04 -1.074e-04
   4.15  1.611e-04 -5.372e-05
   4.25  5.372e-05  1.611e-04
   4.35 -1.074e-04  1.074e-04
   4.45  2.686e-04  3.760e-04
   4.55 -3.223e-04  1.074e-04
   4.65  2.686e-04  5.372e-05
   4.75 -3.223e-04  0.000e+00
   4.85 -1.074e-04  1.074e-04
   4.95 -5.372e-05 -1.611e-04
