   5.00  1.611e-06  1.338e-03  2.013e-03  2.093e-03  2.686e-06 -1.671e-04 -1.504e-05 -1.010e-04
  15.00  2.686e-05  1.328e-03  2.060e-03  1.816e-03  0.000e+00  1.719e-05 -1.971e-04 -4.942e-05
  25.00  5.909e-05  1.318e-03  1.949e-03  1.729e-03 -1.611e-05 -7.628e-05 -1.848e-04 -2.154e-04
  35.00  8.756e-05  1.317e-03  2.296e-03  2.018e-03 -2.095e-05 -7.305e-05 -2.686e-05 -1.004e-04
  45.00  1.783e-04  1.279e-03  1.820e-03  1.770e-03 -4.190e-05 -1.778e-04 -5.801e-05 -1.606e-04
  55.00  2.476e-04  1.273e-03  1.687e-03  1.678e-03 -6.607e-05 -2.686e-06 -1.203e-04  3.223e-05
  65.00  3.078e-04  1.152e-03  1.699e-03  1.557e-03 -1.021e-05 -6.983e-05 -5.694e-05 -2.605e-04
  75.00  3.970e-04  1.196e-03  1.718e-03  1.516e-03 -5.318e-05  1.235e-05 -6.553e-05 -8.648e-05
  85.00  3.970e-04  1.037e-03  1.618e-03  1.518e-03 -7.252e-05 -5.425e-05 -2.149e-05 -5.049e-05
  95.00  5.662e-04  1.053e-03  1.673e-03  1.388e-03  3.760e-05 -8.541e-05 -2.256e-05 -1.311e-04
 105.00  5.925e-04  1.031e-03  1.297e-03  1.237e-03 -6.392e-05 -3.223e-05 -1.472e-04 -1.826e-05
 115.00  6.457e-04  8.949e-04  1.190e-03  1.267e-03 -2.149e-06 -5.479e-05 -1.461e-04 -1.504e-05
 125.00  6.688e-04  8.536e-04  1.234e-03  1.209e-03 -8.971e-05 -4.029e-05 -7.520e-06  4.781e-05
 135.00  6.591e-04  8.482e-04  1.073e-03  1.115e-03 -8.219e-05  1.021e-05  2.686e-05  7.520e-05
 145.00  7.783e-04  7.821e-04  1.035e-03  1.023e-03 -4.566e-05  4.405e-05 -9.347e-05 -6.876e-05
 155.00  7.708e-04  7.397e-04  1.138e-03  9.411e-04 -5.533e-05 -2.310e-05 -8.272e-05 -9.669e-05
 165.00  8.160e-04  6.623e-04  9.239e-04  9.347e-04 -4.834e-06 -3.706e-05 -4.727e-05 -8.917e-05
 175.00  7.499e-04  6.505e-04  8.509e-04  9.320e-04  3.760e-05 -1.021e-05 -1.461e-04 -6.715e-05
 185.00  8.208e-04  6.183e-04  8.863e-04  7.553e-04  3.116e-05 -4.566e-05 -1.074e-06 -4.297e-05
 195.00  7.332e-04  5.882e-04  7.252e-04  8.079e-04 -6.715e-05 -4.136e-05 -7.520e-06 -2.149e-05
 205.00  7.579e-04  5.372e-04  6.790e-04  7.923e-04 -4.458e-05 -7.091e-05  3.868e-05  3.062e-05
 215.00  7.977e-04  5.178e-04  6.790e-04  6.596e-04 -1.128e-05  4.405e-05 -6.661e-05 -3.116e-05
 225.00  7.843e-04  4.582e-04  6.102e-04  5.092e-04  2.578e-05 -2.310e-05 -9.024e-05 -9.454e-05
 235.00  7.483e-04  4.587e-04  5.350e-04  5.452e-04 -8.057e-06  1.289e-05 -2.793e-05  1.235e-05
 245.00  7.359e-04  4.566e-04  4.867e-04  5.356e-04 -8.595e-06 -7.520e-06  9.991e-05  3.760e-06
 255.00  6.188e-04  3.755e-04  4.609e-04  4.920e-04 -9.669e-06 -3.492e-05 -5.264e-05 -6.446e-06
 265.00  6.183e-04  3.911e-04  4.211e-04  4.475e-04 -9.132e-06  7.520e-06 -9.239e-05  3.760e-06
 275.00  6.457e-04  3.631e-04  4.287e-04  3.792e-04 -7.091e-05 -5.157e-05  3.760e-05  1.611e-05
