-173.57  4.398e-04  5.055e-06
-160.71  3.943e-04 -1.011e-05
-147.86  4.095e-04 -7.583e-05
-135.00  4.246e-04 -1.517e-04
-122.14  4.095e-04 -1.517e-05
-109.29  7.330e-04 -1.769e-04
 -96.43  5.308e-04  3.539e-05
 -83.57  8.948e-04 -1.466e-04
 -70.71  1.294e-03 -2.123e-04
 -57.86  9.302e-04  7.077e-05
 -45.00  1.557e-03 -1.314e-04
 -32.14  2.057e-03 -5.055e-06
 -19.29  1.734e-03  1.870e-04
  -6.43  1.694e-03  1.668e-04
   6.43  1.896e-03  2.477e-04
  19.29  1.951e-03  1.921e-04
  32.14  2.037e-03 -2.073e-04
  45.00  1.375e-03  3.033e-05
  57.86  1.031e-03  3.539e-04
  70.71  1.193e-03  7.077e-05
  83.57  8.442e-04 -1.567e-04
  96.43  8.038e-04 -1.365e-04
 109.29  8.442e-04  9.605e-05
 122.14  4.600e-04  5.561e-05
 135.00  3.741e-04 -1.213e-04
 147.86  5.308e-04 -5.561e-05
 160.71  3.336e-04 -3.033e-05
 173.57  4.701e-04 -5.055e-06
