   0.05  5.796e-01  5.796e-01
   0.15  5.106e-01  5.106e-01
   0.25  4.852e-01  4.852e-01
   0.35  4.085e-01  4.085e-01
   0.45  4.054e-01  4.054e-01
   0.55  3.085e-01  3.085e-01
   0.65  2.779e-01  2.779e-01
   0.75  2.214e-01  2.214e-01
   0.85  1.882e-01  1.882e-01
   0.95  1.529e-01  1.529e-01
   1.05  1.016e-01  1.016e-01
   1.15  1.462e-01  1.462e-01
   1.25  1.172e-01  1.172e-01
   1.35  1.016e-01  1.016e-01
   1.45  7.724e-02  7.724e-02
   1.55  6.999e-02  6.999e-02
   1.65  5.443e-02  5.443e-02
   1.75  4.510e-02  4.510e-02
   1.85  4.147e-02  4.147e-02
   1.95  3.629e-02  3.629e-02
   2.05  2.437e-02  2.437e-02
   2.15  5.184e-03  5.184e-03
   2.25  7.776e-03  7.776e-03
   2.35 -1.555e-03 -1.555e-03
   2.45 -2.074e-03 -2.074e-03
   2.55  5.184e-04  5.184e-04
   2.65  0.000e+00  0.000e+00
   2.75 -5.184e-04 -5.184e-04
   2.85  2.592e-03  2.592e-03
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
