-173.57  3.203e-04 -3.450e-05
-160.71  4.238e-04 -3.943e-05
-147.86  2.661e-04  2.957e-05
-135.00  3.893e-04  2.464e-05
-122.14  5.667e-04 -3.450e-05
-109.29  4.189e-04  1.478e-05
 -96.43  7.836e-04  7.392e-05
 -83.57  9.955e-04 -9.856e-05
 -70.71  1.326e-03  1.922e-04
 -57.86  1.119e-03  1.331e-04
 -45.00  1.567e-03 -9.856e-05
 -32.14  1.720e-03  8.378e-05
 -19.29  2.163e-03 -2.316e-04
  -6.43  1.518e-03  2.070e-04
   6.43  1.636e-03  3.253e-04
  19.29  2.055e-03 -1.232e-04
  32.14  1.631e-03 -1.823e-04
  45.00  1.405e-03 -3.893e-04
  57.86  9.856e-04 -9.856e-06
  70.71  8.427e-04  6.407e-05
  83.57  8.131e-04 -1.429e-04
  96.43  6.554e-04 -1.528e-04
 109.29  6.160e-04  5.421e-05
 122.14  4.977e-04  3.450e-05
 135.00  4.090e-04 -1.478e-05
 147.86  3.154e-04  7.885e-05
 160.71  4.879e-04 -7.392e-05
 173.57  3.154e-04 -1.971e-05
