   0.05 -6.832e-03 -8.868e-03
   0.15  2.199e-02 -1.805e-02
   0.25  4.563e-02 -1.242e-02
   0.35  2.498e-02 -2.078e-03
   0.45  3.274e-02  1.149e-02
   0.55  6.985e-02  3.100e-04
   0.65  7.846e-02 -9.797e-03
   0.75  7.851e-02 -1.464e-02
   0.85  8.144e-02  1.398e-02
   0.95  6.981e-02  6.805e-03
   1.05  6.804e-02 -6.236e-03
   1.15  7.941e-02 -3.873e-03
   1.25  8.794e-02  1.240e-02
   1.35  7.381e-02  4.281e-03
   1.45  7.072e-02 -2.697e-03
   1.55  7.105e-02  1.627e-02
   1.65  6.951e-02  4.246e-03
   1.75  5.551e-02 -2.404e-03
   1.85  6.089e-02  6.801e-03
   1.95  5.687e-02  1.013e-03
   2.05  5.910e-02 -5.610e-03
   2.15  3.003e-02 -5.329e-03
   2.25  2.174e-02 -2.131e-03
   2.35  1.501e-02  8.091e-04
   2.45  1.207e-02  2.755e-05
   2.55  3.465e-03 -1.891e-03
   2.65  1.405e-03  1.296e-03
   2.75  3.683e-03  6.438e-04
   2.85  4.314e-03 -2.280e-03
   2.95  2.804e-03  4.729e-03
   3.05  4.227e-03 -2.305e-03
   3.15 -2.363e-03  3.749e-03
   3.25  1.306e-03 -3.107e-03
   3.35  9.191e-04 -2.866e-03
   3.45  1.624e-04  2.604e-03
   3.55  3.816e-04  6.807e-04
   3.65  9.787e-04  9.754e-04
   3.75  2.220e-05 -3.489e-04
   3.85  1.028e-03 -5.113e-04
   3.95  1.418e-03 -2.482e-04
   4.05 -3.699e-04  6.153e-04
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35 -4.224e-04 -4.224e-04
   4.45  9.864e-04  9.864e-04
   4.55  0.000e+00  0.000e+00
   4.65  6.298e-04  6.298e-04
   4.75  0.000e+00  0.000e+00
   4.85  2.454e-06  2.454e-06
   4.95 -4.203e-04  4.203e-04
