   5.00  0.000e+00  7.033e-04  7.477e-04  2.408e-04  0.000e+00 -8.237e-05  2.408e-04 -1.141e-04
  15.00  0.000e+00  6.083e-04  3.548e-04  8.871e-05  0.000e+00  7.603e-05 -1.014e-04  1.267e-05
  25.00  6.336e-06  5.703e-04  5.829e-04  2.281e-04  6.336e-06  1.141e-04  8.871e-05  0.000e+00
  35.00  6.336e-06  6.273e-04  3.105e-04  1.014e-04  6.336e-06  8.237e-05  3.231e-04  1.267e-04
  45.00  6.336e-06  4.562e-04  6.083e-04  1.394e-04  3.168e-05  1.521e-04 -2.534e-05 -6.336e-05
  55.00 -1.267e-05  3.485e-04  1.141e-04  6.336e-05  1.267e-05 -1.901e-05  1.141e-04  6.336e-05
  65.00  1.267e-05  4.119e-04  5.449e-04 -3.041e-04 -1.267e-05 -5.703e-05  3.802e-05  2.028e-04
  75.00 -1.267e-05  5.956e-04  5.449e-04  1.521e-04  0.000e+00 -2.534e-05 -1.267e-05 -2.788e-04
  85.00  6.336e-06  3.358e-04  5.449e-04  1.521e-04  6.970e-05  6.336e-06 -1.267e-05 -2.534e-05
  95.00 -2.534e-05  4.119e-04  1.077e-03  5.069e-05  5.069e-05  5.703e-05 -2.661e-04  1.014e-04
 105.00  3.168e-05  1.711e-04  6.716e-04  3.168e-04  4.435e-05 -4.435e-05 -1.267e-05 -1.141e-04
 115.00  6.336e-06  3.548e-04  4.942e-04  2.534e-04  6.336e-06  2.534e-05  1.901e-04 -1.267e-04
 125.00 -4.435e-05  4.942e-04  5.956e-04  7.603e-05 -4.435e-05  1.267e-05  1.267e-05  1.774e-04
 135.00  6.336e-06  3.928e-04  5.829e-04  3.422e-04  4.435e-05 -1.267e-05  3.295e-04 -3.802e-05
 145.00  1.267e-05  3.865e-04  3.548e-04  2.028e-04 -2.534e-05 -1.901e-05  0.000e+00  7.603e-05
 155.00  5.703e-05  5.069e-04  2.028e-04  3.041e-04  1.901e-05 -3.802e-05 -5.069e-05  2.534e-05
