   0.05  1.334e-01  1.334e-01
   0.15  1.905e-01  1.905e-01
   0.25  2.388e-01  2.388e-01
   0.35  2.376e-01  2.376e-01
   0.45  2.172e-01  2.172e-01
   0.55  2.280e-01  2.280e-01
   0.65  2.642e-01  2.642e-01
   0.75  2.617e-01  2.617e-01
   0.85  2.248e-01  2.248e-01
   0.95  2.401e-01  2.401e-01
   1.05  2.287e-01  2.287e-01
   1.15  1.715e-01  1.715e-01
   1.25  1.829e-01  1.829e-01
   1.35  1.842e-01  1.842e-01
   1.45  1.677e-01  1.677e-01
   1.55  1.435e-01  1.435e-01
   1.65  1.270e-01  1.270e-01
   1.75  1.016e-01  1.016e-01
   1.85  1.067e-01  1.067e-01
   1.95  5.843e-02  5.843e-02
   2.05  2.160e-02  2.160e-02
   2.15  2.541e-03  2.541e-03
   2.25  1.270e-03  1.270e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
