   0.05  1.204e-01 -1.737e-04
   0.15  9.205e-02 -6.948e-04
   0.25  1.077e-01  5.905e-03
   0.35  9.414e-02  2.432e-03
   0.45  6.409e-02  6.079e-03
   0.55  3.769e-02 -5.732e-03
   0.65  2.848e-02  6.253e-03
   0.75  8.684e-03 -1.042e-02
   0.85  8.684e-03  3.474e-03
   0.95 -7.990e-03 -7.990e-03
   1.05 -8.337e-03 -8.337e-03
   1.15 -1.980e-02 -1.042e-03
   1.25 -1.980e-02  1.390e-03
   1.35 -1.511e-02  5.037e-03
   1.45 -2.762e-02 -1.911e-03
   1.55 -2.067e-02  2.605e-03
   1.65 -2.171e-02 -3.300e-03
   1.75 -2.918e-02 -2.779e-03
   1.85 -2.987e-02  6.948e-04
   1.95 -2.918e-02 -2.779e-03
   2.05 -2.553e-02 -3.300e-03
   2.15 -1.181e-02 -4.863e-03
   2.25 -1.685e-02 -1.216e-03
   2.35 -1.042e-02 -3.126e-03
   2.45 -6.079e-03 -2.258e-03
   2.55 -7.295e-03 -1.737e-03
   2.65 -8.511e-03 -5.211e-04
   2.75 -5.558e-03  3.474e-04
   2.85 -2.084e-03 -3.474e-04
   2.95 -8.684e-04 -5.211e-04
   3.05 -6.948e-04  0.000e+00
   3.15 -1.911e-03 -8.684e-04
   3.25 -8.684e-04  1.737e-04
   3.35 -1.911e-03  5.211e-04
   3.45 -5.211e-04 -1.737e-04
   3.55 -1.042e-03  6.948e-04
   3.65 -5.211e-04 -1.216e-03
   3.75 -5.211e-04  8.684e-04
   3.85 -8.684e-04  5.211e-04
   3.95  0.000e+00 -1.042e-03
   4.05 -8.684e-04 -1.737e-04
   4.15  0.000e+00 -3.474e-04
   4.25 -3.474e-04 -3.474e-04
   4.35 -1.042e-03 -3.474e-04
   4.45  1.737e-04 -1.737e-04
   4.55 -3.474e-04  3.474e-04
   4.65  0.000e+00  0.000e+00
   4.75 -3.474e-04  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95 -1.737e-04 -1.737e-04
