   0.05  1.110e-01  6.361e-03
   0.15  1.058e-01 -2.192e-03
   0.25  5.935e-02 -8.501e-03
   0.35  6.149e-02 -8.100e-03
   0.45  2.868e-02  7.861e-03
   0.55  2.670e-02 -1.325e-02
   0.65  1.451e-02  2.802e-03
   0.75 -1.372e-03 -4.637e-03
   0.85 -3.064e-03  1.509e-02
   0.95 -1.009e-02 -2.519e-03
   1.05 -1.056e-02  3.828e-03
   1.15 -1.318e-02  1.179e-03
   1.25 -1.536e-02  1.663e-03
   1.35 -3.709e-03  1.925e-03
   1.45 -1.067e-02 -1.002e-04
   1.55 -8.267e-03  2.016e-04
   1.65 -1.001e-02  8.999e-04
   1.75 -8.199e-03 -9.651e-04
   1.85 -1.127e-02 -8.055e-04
   1.95 -2.868e-03 -1.444e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
