   0.05  1.672e-01  1.672e-01
   0.15  1.327e-01  1.327e-01
   0.25  7.383e-02  7.383e-02
   0.35  5.920e-02  5.920e-02
   0.45  3.383e-02  3.383e-02
   0.55  3.903e-03  3.903e-03
   0.65 -6.668e-03 -6.668e-03
   0.75 -3.252e-02 -3.252e-02
   0.85 -2.992e-02 -2.992e-02
   0.95 -3.383e-02 -3.383e-02
   1.05 -3.870e-02 -3.870e-02
   1.15 -2.667e-02 -2.667e-02
   1.25 -3.708e-02 -3.708e-02
   1.35 -3.545e-02 -3.545e-02
   1.45 -2.667e-02 -2.667e-02
   1.55 -2.765e-02 -2.765e-02
   1.65 -2.017e-02 -2.017e-02
   1.75 -2.212e-02 -2.212e-02
   1.85 -1.919e-02 -1.919e-02
   1.95 -1.480e-02 -1.480e-02
   2.05 -8.782e-03 -8.782e-03
   2.15 -2.602e-03 -2.602e-03
   2.25 -3.252e-04 -3.252e-04
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
