   0.05  2.030e-02  5.403e-03
   0.15  2.070e-02  5.860e-03
   0.25  2.218e-02  1.694e-03
   0.35  2.763e-02 -3.280e-03
   0.45  2.250e-02  5.350e-03
   0.55  1.960e-02  2.231e-03
   0.65  2.108e-02  3.764e-04
   0.75  1.995e-02 -2.204e-03
   0.85  1.774e-02  0.000e+00
   0.95  1.699e-02 -2.043e-03
   1.05  1.610e-02  1.317e-03
   1.15  1.626e-02  5.565e-03
   1.25  1.167e-02  3.871e-03
   1.35  1.360e-02  9.140e-04
   1.45  1.403e-02  4.301e-04
   1.55  8.280e-03  1.075e-04
   1.65  9.731e-03  1.290e-03
   1.75  8.575e-03 -2.688e-05
   1.85  1.121e-02 -7.796e-04
   1.95  1.274e-02  1.129e-03
   2.05  5.968e-03 -1.344e-03
   2.15  5.995e-03 -1.882e-04
   2.25  3.952e-03  5.108e-04
   2.35  2.097e-03  8.065e-04
   2.45  1.505e-03  1.613e-04
   2.55  1.371e-03 -2.688e-05
   2.65  1.855e-03 -1.344e-04
   2.75  1.344e-04 -2.419e-04
   2.85  7.258e-04  2.957e-04
   2.95  1.183e-03 -5.376e-05
   3.05  5.914e-04 -7.527e-04
   3.15  9.409e-04  8.065e-05
   3.25  5.108e-04 -8.065e-05
   3.35  2.151e-04 -5.376e-05
   3.45  1.882e-04  1.882e-04
   3.55  1.344e-04  2.688e-05
   3.65  0.000e+00  0.000e+00
   3.75  4.301e-04 -2.151e-04
   3.85  1.344e-04 -2.688e-05
   3.95 -1.613e-04  5.376e-05
   4.05  1.075e-04  1.075e-04
   4.15 -8.065e-05 -2.688e-05
   4.25  1.613e-04  1.613e-04
   4.35  1.075e-04 -5.376e-05
   4.45  1.344e-04  2.688e-05
   4.55  0.000e+00  0.000e+00
   4.65  5.376e-05  0.000e+00
   4.75  0.000e+00 -1.075e-04
   4.85  0.000e+00  0.000e+00
   4.95  2.688e-05  2.688e-05
