   0.05  1.383e-02 -2.932e-03
   0.15  1.713e-02 -2.138e-03
   0.25  1.848e-02  9.283e-04
   0.35  9.516e-03  2.593e-03
   0.45  1.478e-02 -4.035e-05
   0.55  1.747e-02 -4.629e-04
   0.65  1.185e-02 -8.116e-04
   0.75  8.294e-03  5.906e-04
   0.85  9.803e-03  4.927e-03
   0.95  9.803e-03 -3.140e-03
   1.05  9.170e-03  1.767e-03
   1.15  4.486e-03  3.566e-03
   1.25  7.128e-03  1.311e-03
   1.35  4.948e-03  1.267e-03
   1.45  3.753e-03 -3.979e-03
   1.55  5.549e-03  1.666e-04
   1.65  2.521e-03  3.584e-03
   1.75  3.599e-03 -1.235e-03
   1.85  3.338e-03  1.986e-04
   1.95  1.786e-03  7.413e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
