   0.05  1.234e-01  4.324e-03
   0.15  1.221e-01  1.031e-02
   0.25  1.127e-01 -7.650e-03
   0.35  1.257e-01  1.397e-02
   0.45  1.221e-01 -1.829e-02
   0.55  1.108e-01 -1.896e-02
   0.65  1.443e-01  0.000e+00
   0.75  1.320e-01  4.989e-03
   0.85  1.284e-01  1.996e-03
   0.95  1.194e-01  4.324e-03
   1.05  1.344e-01  1.330e-02
   1.15  1.400e-01  3.658e-03
   1.25  1.297e-01  5.321e-03
   1.35  1.061e-01 -1.364e-02
   1.45  1.058e-01  1.330e-03
   1.55  1.041e-01 -1.364e-02
   1.65  1.024e-01 -3.991e-03
   1.75  9.346e-02  2.993e-03
   1.85  8.514e-02 -9.978e-03
   1.95  7.783e-02  8.647e-03
   2.05  6.452e-02  1.796e-02
   2.15  4.756e-02  3.658e-03
   2.25  2.694e-02  6.984e-03
   2.35  2.361e-02 -9.978e-04
   2.45  2.262e-02  3.326e-03
   2.55  1.430e-02  3.326e-04
   2.65  9.645e-03  2.328e-03
   2.75  9.645e-03 -3.658e-03
   2.85  7.650e-03 -9.978e-04
   2.95  7.317e-03  6.652e-04
   3.05  4.324e-03 -3.326e-04
   3.15  6.984e-03  1.663e-03
   3.25  4.989e-03 -1.663e-03
   3.35  1.996e-03  1.330e-03
   3.45  9.978e-04  9.978e-04
   3.55  1.996e-03  6.652e-04
   3.65  2.328e-03 -3.326e-04
   3.75  1.330e-03 -1.330e-03
   3.85  6.652e-04 -6.652e-04
   3.95  6.652e-04 -6.652e-04
   4.05  9.978e-04  9.978e-04
   4.15 -3.326e-04 -3.326e-04
   4.25 -3.326e-04 -3.326e-04
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  3.326e-04  3.326e-04
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
