-173.57  2.069e-04 -3.104e-05
-160.71  2.949e-04 -4.656e-05
-147.86  2.794e-04  3.622e-05
-135.00  3.570e-04 -1.552e-05
-122.14  2.923e-04 -1.811e-05
-109.29  3.725e-04  2.069e-05
 -96.43  4.967e-04  0.000e+00
 -83.57  5.924e-04  7.760e-06
 -70.71  6.286e-04  1.009e-04
 -57.86  9.209e-04  9.312e-05
 -45.00  1.146e-03  3.363e-05
 -32.14  1.208e-03 -3.363e-05
 -19.29  1.330e-03  1.035e-05
  -6.43  1.415e-03 -6.467e-05
   6.43  1.477e-03 -4.398e-05
  19.29  1.407e-03 -5.691e-05
  32.14  1.430e-03 -7.760e-06
  45.00  1.089e-03 -1.293e-05
  57.86  1.019e-03  3.622e-05
  70.71  7.476e-04  3.363e-05
  83.57  6.389e-04 -2.845e-05
  96.43  6.803e-04  8.536e-05
 109.29  4.734e-04  1.371e-04
 122.14  4.320e-04  1.811e-05
 135.00  3.052e-04 -3.622e-05
 147.86  3.311e-04  5.174e-06
 160.71  3.104e-04 -5.174e-05
 173.57  1.914e-04 -2.587e-05
