   0.05  1.643e-01  8.647e-03
   0.15  1.384e-01  1.197e-02
   0.25  1.590e-01 -2.461e-02
   0.35  1.517e-01  1.064e-02
   0.45  1.224e-01  5.321e-03
   0.55  1.676e-01 -3.459e-02
   0.65  1.423e-01  1.862e-02
   0.75  1.563e-01 -7.317e-03
   0.85  1.317e-01  1.996e-02
   0.95  1.583e-01  1.064e-02
   1.05  1.590e-01 -8.647e-03
   1.15  1.317e-01  2.661e-03
   1.25  1.264e-01 -5.321e-03
   1.35  1.197e-01  9.312e-03
   1.45  1.137e-01 -2.195e-02
   1.55  9.379e-02  1.397e-02
   1.65  1.011e-01  9.312e-03
   1.75  8.681e-02 -6.984e-03
   1.85  9.146e-02  5.654e-03
   1.95  6.519e-02  1.330e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
