   0.05  9.718e-02  9.718e-02
   0.15  4.028e-02  4.028e-02
   0.25  1.777e-01  1.777e-01
   0.35  2.174e-01  2.174e-01
   0.45  1.880e-01  1.880e-01
   0.55  2.161e-01  2.161e-01
   0.65  2.225e-01  2.225e-01
   0.75  2.123e-01  2.123e-01
   0.85  2.672e-01  2.672e-01
   0.95  2.020e-01  2.020e-01
   1.05  2.027e-01  2.027e-01
   1.15  1.873e-01  1.873e-01
   1.25  1.547e-01  1.547e-01
   1.35  1.662e-01  1.662e-01
   1.45  1.534e-01  1.534e-01
   1.55  1.215e-01  1.215e-01
   1.65  1.375e-01  1.375e-01
   1.75  1.151e-01  1.151e-01
   1.85  1.074e-01  1.074e-01
   1.95  8.055e-02  8.055e-02
   2.05  2.046e-02  2.046e-02
   2.15  6.393e-03  6.393e-03
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
