   0.05  1.990e-02  9.170e-04
   0.15  2.386e-02 -5.120e-04
   0.25  1.310e-02  4.736e-03
   0.35  1.531e-02 -1.214e-03
   0.45  9.785e-03  3.750e-03
   0.55  6.724e-03 -3.203e-03
   0.65  4.853e-03 -1.724e-03
   0.75  4.459e-03  3.635e-03
   0.85  2.736e-03  2.371e-03
   0.95  4.438e-03  1.506e-03
   1.05  2.906e-04  1.736e-03
   1.15  1.524e-03 -1.134e-03
   1.25  5.212e-04 -6.300e-04
   1.35  1.712e-03 -2.554e-05
   1.45 -1.967e-03 -7.928e-05
   1.55 -1.780e-03 -1.140e-03
   1.65  1.858e-04  1.026e-03
   1.75 -6.461e-05 -8.204e-04
   1.85  3.677e-04  1.076e-04
   1.95  3.252e-05 -9.553e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
