   0.05  2.834e-02  2.834e-02
   0.15  3.780e-02  3.780e-02
   0.25  2.912e-02  2.912e-02
   0.35  2.650e-02  2.650e-02
   0.45  7.608e-03  7.608e-03
   0.55  9.001e-03  9.001e-03
   0.65  6.671e-03  6.671e-03
   0.75  9.671e-03  9.671e-03
   0.85  2.947e-03  2.947e-03
   0.95  3.027e-03  3.027e-03
   1.05  2.679e-04  2.679e-04
   1.15  2.947e-04  2.947e-04
   1.25 -1.956e-03 -1.956e-03
   1.35 -1.045e-03 -1.045e-03
   1.45 -1.607e-03 -1.607e-03
   1.55 -1.206e-03 -1.206e-03
   1.65  5.090e-04  5.090e-04
   1.75  3.483e-04  3.483e-04
   1.85  7.233e-04  7.233e-04
   1.95  2.116e-03  2.116e-03
   2.05 -5.358e-04 -5.358e-04
   2.15 -4.822e-04 -4.822e-04
   2.25  5.358e-05  5.358e-05
   2.35  2.679e-04  2.679e-04
   2.45 -4.286e-04 -4.286e-04
   2.55  1.607e-04  1.607e-04
   2.65 -1.072e-04 -1.072e-04
   2.75 -5.358e-05 -5.358e-05
   2.85  0.000e+00  0.000e+00
   2.95  5.358e-05  5.358e-05
   3.05  0.000e+00  0.000e+00
   3.15  5.358e-05  5.358e-05
   3.25  5.358e-05  5.358e-05
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
