   0.05  1.994e-01 -2.805e-03
   0.15  2.251e-01  1.912e-02
   0.25  2.333e-01 -2.899e-03
   0.35  1.756e-01 -1.762e-02
   0.45  1.878e-01  2.485e-02
   0.55  1.500e-01 -8.436e-04
   0.65  1.136e-01 -5.991e-03
   0.75  1.050e-01  1.103e-03
   0.85  1.102e-01 -8.775e-03
   0.95  7.797e-02  2.385e-02
   1.05  9.485e-02  2.433e-02
   1.15  5.804e-02 -2.307e-02
   1.25  6.662e-02 -2.568e-02
   1.35  5.316e-02  8.971e-04
   1.45  6.163e-02  4.841e-03
   1.55  3.667e-02 -4.017e-03
   1.65  2.643e-02  1.611e-02
   1.75  3.455e-02 -3.773e-02
   1.85  1.707e-02  8.106e-03
   1.95  2.397e-02  1.025e-02
   2.05  1.180e-02  2.814e-03
   2.15  1.351e-02  5.298e-04
   2.25  7.726e-03  9.964e-03
   2.35  5.458e-03 -2.190e-03
   2.45 -1.551e-04 -4.161e-03
   2.55  3.405e-03 -1.870e-03
   2.65  2.645e-03 -1.034e-03
   2.75  5.375e-04 -6.715e-03
   2.85  1.459e-03 -8.304e-05
   2.95 -1.421e-04 -2.497e-03
   3.05  2.196e-03 -8.679e-04
   3.15  7.140e-04 -1.651e-03
   3.25  4.110e-03 -1.142e-03
   3.35 -1.738e-03  2.100e-03
   3.45 -3.880e-04  5.422e-04
   3.55  5.656e-05 -9.114e-04
   3.65  4.875e-04  1.579e-03
   3.75 -9.612e-05 -3.159e-04
   3.85 -7.411e-04  1.885e-04
   3.95 -4.255e-04 -5.939e-04
   4.05 -5.224e-04  2.766e-04
   4.15 -1.323e-03 -1.237e-03
   4.25 -9.911e-04  9.911e-04
   4.35  0.000e+00  0.000e+00
   4.45  3.356e-04 -3.356e-04
   4.55 -6.640e-04  3.431e-04
   4.65 -4.944e-04  1.972e-04
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  8.066e-05 -8.066e-05
