   0.05  4.447e-01  4.447e-01
   0.15  4.297e-01  4.297e-01
   0.25  3.899e-01  3.899e-01
   0.35  3.473e-01  3.473e-01
   0.45  3.094e-01  3.094e-01
   0.55  2.566e-01  2.566e-01
   0.65  2.197e-01  2.197e-01
   0.75  1.994e-01  1.994e-01
   0.85  1.728e-01  1.728e-01
   0.95  1.353e-01  1.353e-01
   1.05  1.195e-01  1.195e-01
   1.15  8.467e-02  8.467e-02
   1.25  7.991e-02  7.991e-02
   1.35  6.634e-02  6.634e-02
   1.45  5.644e-02  5.644e-02
   1.55  5.580e-02  5.580e-02
   1.65  4.309e-02  4.309e-02
   1.75  3.244e-02  3.244e-02
   1.85  2.487e-02  2.487e-02
   1.95  1.168e-02  1.168e-02
   2.05  1.319e-02  1.319e-02
   2.15  3.082e-03  3.082e-03
   2.25  4.109e-03  4.109e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55 -1.298e-03 -1.298e-03
   2.65  5.407e-04  5.407e-04
   2.75  2.163e-04  2.163e-04
   2.85  1.081e-04  1.081e-04
   2.95  0.000e+00  0.000e+00
   3.05 -1.081e-04 -1.081e-04
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
