   0.05  3.455e-01 -2.682e-02
   0.15  3.366e-01 -6.542e-03
   0.25  3.207e-01 -1.579e-02
   0.35  3.154e-01 -2.228e-02
   0.45  2.802e-01 -3.125e-02
   0.55  2.670e-01 -3.785e-04
   0.65  2.337e-01 -1.838e-03
   0.75  2.069e-01 -9.894e-03
   0.85  1.939e-01 -1.530e-02
   0.95  1.635e-01 -1.638e-02
   1.05  1.387e-01 -8.813e-03
   1.15  1.253e-01 -3.622e-03
   1.25  1.107e-01 -1.584e-02
   1.35  8.553e-02 -1.244e-02
   1.45  8.591e-02 -6.866e-03
   1.55  6.769e-02 -1.352e-02
   1.65  7.494e-02 -1.406e-02
   1.75  5.482e-02  3.244e-04
   1.85  5.196e-02 -1.249e-02
   1.95  4.050e-02 -1.411e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
