   0.05  3.791e-02  3.791e-02
   0.15  3.298e-02  3.298e-02
   0.25  3.301e-02  3.301e-02
   0.35  3.344e-02  3.344e-02
   0.45  2.933e-02  2.933e-02
   0.55  3.325e-02  3.325e-02
   0.65  2.158e-02  2.158e-02
   0.75  2.027e-02  2.027e-02
   0.85  1.840e-02  1.840e-02
   0.95  1.377e-02  1.377e-02
   1.05  1.910e-02  1.910e-02
   1.15  1.518e-02  1.518e-02
   1.25  1.118e-02  1.118e-02
   1.35  1.173e-02  1.173e-02
   1.45  1.067e-02  1.067e-02
   1.55  8.164e-03  8.164e-03
   1.65  8.164e-03  8.164e-03
   1.75  6.286e-03  6.286e-03
   1.85  3.973e-03  3.973e-03
   1.95  4.354e-03  4.354e-03
   2.05  2.884e-03  2.884e-03
   2.15  1.714e-03  1.714e-03
   2.25  3.810e-04  3.810e-04
   2.35  5.442e-04  5.442e-04
   2.45  1.088e-04  1.088e-04
   2.55  1.633e-04  1.633e-04
   2.65 -5.442e-05 -5.442e-05
   2.75 -1.633e-04 -1.633e-04
   2.85 -1.088e-04 -1.088e-04
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
