   0.05  1.223e-01  1.223e-01
   0.15  1.732e-01  1.732e-01
   0.25  1.914e-01  1.914e-01
   0.35  2.410e-01  2.410e-01
   0.45  2.665e-01  2.665e-01
   0.55  2.725e-01  2.725e-01
   0.65  2.204e-01  2.204e-01
   0.75  2.380e-01  2.380e-01
   0.85  2.223e-01  2.223e-01
   0.95  2.211e-01  2.211e-01
   1.05  2.168e-01  2.168e-01
   1.15  1.805e-01  1.805e-01
   1.25  1.781e-01  1.781e-01
   1.35  1.556e-01  1.556e-01
   1.45  1.284e-01  1.284e-01
   1.55  1.308e-01  1.308e-01
   1.65  1.187e-01  1.187e-01
   1.75  1.066e-01  1.066e-01
   1.85  9.327e-02  9.327e-02
   1.95  6.904e-02  6.904e-02
   2.05  2.301e-02  2.301e-02
   2.15  4.845e-03  4.845e-03
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
