   0.05  4.969e-01  1.902e-02
   0.15  3.940e-01 -4.096e-02
   0.25  4.106e-01  3.316e-02
   0.35  4.018e-01 -4.877e-02
   0.45  2.570e-01 -3.267e-02
   0.55  2.887e-01 -5.852e-03
   0.65  2.541e-01  2.877e-02
   0.75  2.921e-01  1.999e-02
   0.85  1.819e-01 -4.877e-04
   0.95  1.424e-01 -4.487e-02
   1.05  1.297e-01  6.827e-03
   1.15  1.409e-01 -1.707e-02
   1.25  1.395e-01  2.828e-02
   1.35  1.078e-01  7.315e-03
   1.45  7.218e-02 -2.926e-03
   1.55  1.029e-01 -2.585e-02
   1.65  5.072e-02 -3.511e-02
   1.75  6.486e-02 -1.463e-03
   1.85  6.193e-02 -4.633e-02
   1.95  5.755e-02 -2.438e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
