   0.05  1.827e-02  1.724e-02
   0.15  9.247e-02  5.409e-02
   0.25  6.935e-02  8.011e-03
   0.35  9.906e-02  5.008e-02
   0.45  6.695e-02  7.914e-03
   0.55  1.668e-01  8.758e-03
   0.65  9.624e-02  2.321e-02
   0.75  1.396e-01 -1.146e-02
   0.85  1.355e-01  6.188e-03
   0.95  1.206e-01  1.931e-02
   1.05  8.336e-02  2.354e-03
   1.15  1.020e-01  1.576e-02
   1.25  7.892e-02  2.249e-03
   1.35  7.514e-02  2.777e-02
   1.45  7.293e-02 -6.920e-03
   1.55  8.117e-02 -4.702e-03
   1.65  7.812e-02 -1.559e-02
   1.75  4.964e-02  9.098e-03
   1.85  6.200e-02 -7.599e-03
   1.95  5.247e-02  1.003e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
