   0.05  2.067e-01 -1.469e-02
   0.15  2.102e-01  3.017e-03
   0.25  2.221e-01 -3.179e-03
   0.35  1.940e-01 -1.388e-02
   0.45  1.754e-01 -9.061e-03
   0.55  1.534e-01  8.775e-04
   0.65  1.348e-01 -7.612e-03
   0.75  1.152e-01 -9.874e-03
   0.85  1.056e-01 -1.024e-02
   0.95  8.528e-02 -2.863e-03
   1.05  7.432e-02 -1.031e-02
   1.15  5.801e-02 -1.307e-02
   1.25  5.665e-02  1.278e-03
   1.35  4.372e-02 -6.581e-03
   1.45  3.698e-02 -7.767e-03
   1.55  3.780e-02 -6.974e-04
   1.65  2.686e-02 -3.001e-03
   1.75  3.337e-02 -4.455e-04
   1.85  2.255e-02  2.468e-03
   1.95  2.565e-02 -2.362e-03
   2.05  1.349e-02  2.260e-03
   2.15  7.255e-03  9.131e-04
   2.25  3.649e-03 -1.171e-03
   2.35  3.523e-03 -1.325e-03
   2.45  9.671e-04  4.097e-04
   2.55  1.851e-03 -5.976e-04
   2.65  2.247e-03 -1.416e-03
   2.75 -4.850e-04  6.377e-04
   2.85  6.963e-04  1.549e-03
   2.95  1.404e-03 -3.210e-04
   3.05  9.864e-04 -5.677e-04
   3.15  2.224e-03  2.109e-04
   3.25  1.219e-03  7.049e-04
   3.35  5.619e-04 -4.912e-04
   3.45  9.620e-04 -4.905e-05
   3.55  9.182e-04 -4.552e-04
   3.65  7.576e-04  9.474e-05
   3.75 -3.446e-04  1.192e-04
   3.85 -1.181e-04 -9.601e-05
   3.95 -3.466e-04 -4.660e-04
   4.05  1.033e-04 -1.424e-04
   4.15 -3.507e-05 -1.098e-05
   4.25 -3.543e-05 -3.366e-05
   4.35 -1.160e-04  7.903e-05
   4.45 -8.600e-05 -1.234e-05
   4.55 -5.407e-05 -1.041e-04
   4.65 -1.378e-04 -4.384e-05
   4.75 -8.366e-05  9.979e-05
   4.85 -3.894e-05  1.037e-05
   4.95  1.250e-04  3.437e-06
