   0.05  4.418e-01 -7.448e-03
   0.15  4.421e-01 -2.705e-02
   0.25  4.308e-01 -3.578e-02
   0.35  3.827e-01 -3.523e-02
   0.45  3.569e-01 -3.018e-02
   0.55  3.128e-01 -2.037e-02
   0.65  2.765e-01 -1.592e-02
   0.75  2.730e-01 -2.868e-02
   0.85  2.040e-01 -1.464e-02
   0.95  1.851e-01 -2.217e-02
   1.05  1.518e-01 -2.153e-02
   1.15  1.430e-01 -1.746e-02
   1.25  1.294e-01 -1.935e-02
   1.35  1.167e-01 -1.956e-02
   1.45  9.609e-02 -5.265e-03
   1.55  8.411e-02 -1.841e-03
   1.65  7.589e-02 -3.467e-03
   1.75  6.947e-02 -5.864e-03
   1.85  7.324e-02  5.179e-03
   1.95  5.586e-02 -3.638e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
