   0.05  4.192e-02  4.192e-02
   0.15  3.286e-02  3.286e-02
   0.25  2.559e-02  2.559e-02
   0.35  1.788e-02  1.788e-02
   0.45  9.196e-03  9.196e-03
   0.55  8.276e-03  8.276e-03
   0.65 -5.680e-04 -5.680e-04
   0.75  2.488e-03  2.488e-03
   0.85  2.732e-03  2.732e-03
   0.95 -7.843e-04 -7.843e-04
   1.05  1.055e-03  1.055e-03
   1.15  1.623e-04  1.623e-04
   1.25 -1.515e-03 -1.515e-03
   1.35  1.515e-03  1.515e-03
   1.45 -1.055e-03 -1.055e-03
   1.55 -1.082e-03 -1.082e-03
   1.65 -1.488e-03 -1.488e-03
   1.75 -2.137e-03 -2.137e-03
   1.85  3.786e-04  3.786e-04
   1.95 -7.032e-04 -7.032e-04
   2.05 -1.028e-03 -1.028e-03
   2.15 -1.542e-03 -1.542e-03
   2.25 -7.302e-04 -7.302e-04
   2.35 -8.384e-04 -8.384e-04
   2.45 -3.246e-04 -3.246e-04
   2.55  0.000e+00  0.000e+00
   2.65 -5.409e-05 -5.409e-05
   2.75 -5.409e-05 -5.409e-05
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  5.409e-05  5.409e-05
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
