   0.05  4.709e-01  4.709e-01
   0.15  4.707e-01  4.707e-01
   0.25  4.184e-01  4.184e-01
   0.35  3.734e-01  3.734e-01
   0.45  3.241e-01  3.241e-01
   0.55  2.894e-01  2.894e-01
   0.65  2.417e-01  2.417e-01
   0.75  1.919e-01  1.919e-01
   0.85  1.532e-01  1.532e-01
   0.95  1.484e-01  1.484e-01
   1.05  1.192e-01  1.192e-01
   1.15  9.283e-02  9.283e-02
   1.25  9.018e-02  9.018e-02
   1.35  7.380e-02  7.380e-02
   1.45  6.961e-02  6.961e-02
   1.55  5.561e-02  5.561e-02
   1.65  4.512e-02  4.512e-02
   1.75  3.971e-02  3.971e-02
   1.85  2.593e-02  2.593e-02
   1.95  1.665e-02  1.665e-02
   2.05  1.272e-02  1.272e-02
   2.15  3.605e-03  3.605e-03
   2.25  2.333e-03  2.333e-03
   2.35  2.969e-03  2.969e-03
   2.45  4.241e-04  4.241e-04
   2.55  5.302e-04  5.302e-04
   2.65  3.181e-04  3.181e-04
   2.75 -3.711e-04 -3.711e-04
   2.85 -1.060e-04 -1.060e-04
   2.95 -1.060e-04 -1.060e-04
   3.05  1.060e-04  1.060e-04
   3.15  1.060e-04  1.060e-04
   3.25  1.060e-04  1.060e-04
   3.35  0.000e+00  0.000e+00
   3.45 -1.060e-04 -1.060e-04
   3.55 -1.060e-04 -1.060e-04
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
