   0.05  1.424e-02  7.848e-03
   0.15  1.518e-02 -8.924e-04
   0.25  1.334e-02 -3.543e-04
   0.35  1.193e-02  3.123e-03
   0.45  1.482e-02 -7.670e-04
   0.55  1.010e-02  2.672e-04
   0.65  9.229e-03 -2.603e-03
   0.75  5.993e-03 -1.596e-03
   0.85  3.104e-03 -2.119e-03
   0.95  2.393e-03  8.986e-04
   1.05  2.839e-03 -1.577e-03
   1.15 -1.706e-04 -3.203e-03
   1.25 -1.440e-03  1.048e-03
   1.35 -3.225e-04 -3.044e-03
   1.45 -8.645e-04 -3.070e-04
   1.55 -2.860e-03  1.285e-04
   1.65  4.109e-05  1.292e-03
   1.75  1.516e-04 -1.602e-03
   1.85 -1.046e-03 -2.240e-03
   1.95  7.966e-04  5.714e-04
   2.05 -1.347e-04 -5.289e-04
   2.15 -5.763e-04 -5.065e-04
   2.25 -5.623e-04 -4.993e-04
   2.35 -1.297e-03 -7.528e-05
   2.45 -1.668e-04  3.031e-04
   2.55 -6.009e-04 -4.026e-04
   2.65 -1.171e-07 -2.172e-04
   2.75  3.373e-04  1.114e-05
   2.85 -5.091e-05 -2.093e-04
   2.95 -9.785e-05  3.411e-05
   3.05  2.182e-04  1.466e-04
   3.15 -1.510e-04  2.029e-04
   3.25 -1.154e-04 -1.533e-04
   3.35 -1.578e-04 -9.108e-05
   3.45 -7.183e-05  1.653e-04
   3.55  7.241e-05 -7.385e-05
   3.65  1.239e-04 -2.369e-04
   3.75  5.743e-06 -5.246e-05
   3.85  2.126e-04 -5.598e-05
   3.95  6.429e-05  1.779e-05
   4.05  4.097e-05  5.838e-05
   4.15 -2.508e-06  4.504e-05
   4.25 -1.435e-05  1.163e-04
   4.35  7.686e-05 -2.325e-05
   4.45 -1.042e-05 -1.551e-06
   4.55 -1.006e-04  1.212e-04
   4.65 -2.438e-05 -6.979e-05
   4.75 -2.912e-05  2.601e-05
   4.85 -1.059e-05  1.059e-05
   4.95  8.264e-06  4.517e-05
