   0.05  2.198e-01 -4.009e-03
   0.15  2.097e-01  9.784e-03
   0.25  1.956e-01  1.357e-03
   0.35  1.936e-01 -3.435e-03
   0.45  1.731e-01  1.187e-04
   0.55  1.556e-01  4.974e-03
   0.65  1.314e-01  3.233e-03
   0.75  1.334e-01 -1.323e-02
   0.85  1.153e-01 -5.980e-03
   0.95  7.981e-02 -2.466e-03
   1.05  8.120e-02  1.378e-03
   1.15  6.322e-02 -1.419e-03
   1.25  6.003e-02 -1.659e-03
   1.35  5.418e-02 -3.753e-04
   1.45  5.138e-02 -6.033e-03
   1.55  3.967e-02  1.045e-03
   1.65  3.290e-02 -2.384e-03
   1.75  2.479e-02  3.469e-04
   1.85  2.692e-02 -1.959e-03
   1.95  2.101e-02 -4.512e-03
   2.05  1.446e-02  4.431e-04
   2.15  8.306e-03 -2.254e-04
   2.25  5.791e-03 -5.965e-04
   2.35  5.088e-03  3.034e-03
   2.45  2.064e-03 -1.432e-03
   2.55  1.891e-04 -1.659e-03
   2.65  1.814e-03 -4.174e-04
   2.75  7.663e-04  5.018e-04
   2.85  1.924e-03 -5.261e-04
   2.95  1.847e-03 -5.263e-04
   3.05  9.535e-04 -2.687e-04
   3.15  7.494e-04  4.465e-04
   3.25  4.197e-04 -5.067e-04
   3.35  6.142e-05 -1.032e-04
   3.45  5.566e-04 -6.229e-04
   3.55 -2.834e-04 -2.459e-04
   3.65  3.092e-04  7.923e-04
   3.75  5.740e-04  2.078e-04
   3.85  1.226e-04  1.691e-04
   3.95 -5.303e-04  2.308e-05
   4.05  2.670e-04  4.021e-05
   4.15  1.708e-04 -6.271e-05
   4.25  4.237e-05  1.251e-04
   4.35  2.825e-04 -4.622e-05
   4.45  2.452e-04  3.424e-05
   4.55 -8.096e-05  1.048e-04
   4.65 -1.040e-04 -4.084e-05
   4.75  7.020e-05 -1.834e-05
   4.85  8.426e-05  8.426e-05
   4.95 -6.209e-05  7.968e-06
