   0.05  1.527e-02 -5.798e-03
   0.15  2.790e-02  4.369e-03
   0.25  6.411e-02 -4.816e-02
   0.35  3.717e-02 -2.732e-02
   0.45  3.059e-02 -1.455e-02
   0.55  9.622e-02 -2.043e-02
   0.65  5.271e-02 -4.634e-03
   0.75  9.304e-02 -3.364e-03
   0.85  9.413e-02 -9.359e-03
   0.95  8.433e-02 -1.278e-02
   1.05  8.958e-02 -1.447e-02
   1.15  6.898e-02 -1.596e-02
   1.25  7.371e-02 -2.585e-02
   1.35  5.917e-02 -3.500e-03
   1.45  5.765e-02 -5.680e-03
   1.55  7.216e-02 -5.878e-04
   1.65  6.644e-02  7.512e-03
   1.75  5.601e-02 -1.814e-02
   1.85  5.510e-02 -6.030e-04
   1.95  4.064e-02 -3.709e-03
   2.05  3.615e-02  7.244e-03
   2.15  2.441e-02 -1.120e-02
   2.25  1.694e-02 -4.823e-04
   2.35  2.120e-02 -6.202e-03
   2.45  6.106e-03  5.107e-03
   2.55  7.153e-03 -2.673e-03
   2.65  6.158e-03 -1.088e-04
   2.75  4.886e-03  1.235e-03
   2.85  2.295e-03 -3.697e-03
   2.95  1.542e-03  2.678e-03
   3.05 -2.598e-03 -8.544e-04
   3.15 -3.339e-03 -3.036e-03
   3.25 -6.860e-04 -5.658e-04
   3.35 -1.315e-03 -1.646e-03
   3.45  3.984e-04  3.984e-04
   3.55  1.410e-03  1.778e-03
   3.65  1.447e-03 -1.962e-04
   3.75 -1.498e-03 -2.525e-04
   3.85 -4.363e-04 -4.363e-04
   3.95 -2.948e-04  4.009e-04
   4.05 -5.319e-04  7.490e-04
   4.15 -6.123e-04 -6.123e-04
   4.25  1.053e-04  1.084e-03
   4.35 -2.892e-04  2.892e-04
   4.45  0.000e+00  0.000e+00
   4.55 -1.155e-03  1.125e-04
   4.65  8.955e-04  1.561e-03
   4.75  4.205e-04  4.205e-04
   4.85 -6.336e-04  6.336e-04
   4.95  8.793e-04  8.793e-04
