   0.05  5.561e-01  5.561e-01
   0.15  5.196e-01  5.196e-01
   0.25  4.965e-01  4.965e-01
   0.35  4.174e-01  4.174e-01
   0.45  3.794e-01  3.794e-01
   0.55  3.341e-01  3.341e-01
   0.65  2.746e-01  2.746e-01
   0.75  2.244e-01  2.244e-01
   0.85  1.870e-01  1.870e-01
   0.95  1.543e-01  1.543e-01
   1.05  1.353e-01  1.353e-01
   1.15  1.053e-01  1.053e-01
   1.25  1.032e-01  1.032e-01
   1.35  9.393e-02  9.393e-02
   1.45  8.533e-02  8.533e-02
   1.55  7.206e-02  7.206e-02
   1.65  5.390e-02  5.390e-02
   1.75  5.277e-02  5.277e-02
   1.85  4.116e-02  4.116e-02
   1.95  2.462e-02  2.462e-02
   2.05  1.755e-02  1.755e-02
   2.15  5.150e-03  5.150e-03
   2.25  3.186e-03  3.186e-03
   2.35  2.532e-03  2.532e-03
   2.45  2.619e-04  2.619e-04
   2.55 -4.365e-04 -4.365e-04
   2.65 -4.365e-04 -4.365e-04
   2.75  2.619e-04  2.619e-04
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  8.730e-05  8.730e-05
   3.15  8.730e-05  8.730e-05
   3.25  8.730e-05  8.730e-05
   3.35  8.730e-05  8.730e-05
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
