   0.05  1.856e-01  8.110e-04
   0.15  1.763e-01 -1.444e-02
   0.25  1.693e-01 -8.488e-03
   0.35  1.545e-01 -6.483e-03
   0.45  1.453e-01  5.951e-03
   0.55  1.354e-01 -5.942e-03
   0.65  1.178e-01 -3.032e-03
   0.75  8.812e-02 -4.280e-03
   0.85  8.837e-02  5.167e-03
   0.95  8.075e-02  3.370e-03
   1.05  6.295e-02  8.002e-04
   1.15  5.160e-02 -7.135e-04
   1.25  4.622e-02 -5.491e-03
   1.35  4.099e-02  6.340e-03
   1.45  3.116e-02 -4.439e-03
   1.55  3.192e-02 -2.800e-03
   1.65  2.999e-02  1.912e-04
   1.75  2.838e-02 -2.369e-03
   1.85  1.598e-02 -4.778e-03
   1.95  2.489e-02 -3.243e-03
   2.05  1.119e-02 -1.674e-03
   2.15  5.167e-03  1.897e-03
   2.25  1.105e-03  1.710e-03
   2.35  1.689e-03  1.785e-03
   2.45  2.051e-03  1.037e-03
   2.55  7.094e-04 -6.333e-05
   2.65  9.021e-04  1.474e-03
   2.75  1.954e-03 -3.376e-04
   2.85 -1.760e-04  9.167e-05
   2.95  6.854e-05  5.075e-04
   3.05  5.712e-04  3.709e-05
   3.15  8.598e-04  1.568e-04
   3.25  4.643e-04 -7.016e-04
   3.35  2.134e-05 -3.110e-04
   3.45 -1.495e-04  7.827e-04
   3.55 -2.930e-04 -9.386e-05
   3.65 -9.401e-05  4.206e-05
   3.75  2.063e-04  3.024e-04
   3.85 -7.182e-05  2.707e-04
   3.95  2.384e-04  6.407e-05
   4.05  4.647e-04  8.189e-05
   4.15  1.997e-04 -2.395e-04
   4.25  1.457e-04  3.191e-04
   4.35  8.563e-06  2.375e-05
   4.45 -8.793e-05  1.243e-04
   4.55  3.224e-05 -1.677e-04
   4.65  4.614e-05 -4.614e-05
   4.75 -5.418e-05 -5.418e-05
   4.85  0.000e+00  0.000e+00
   4.95 -6.624e-05  3.847e-05
