   0.05  2.075e-01 -6.574e-03
   0.15  1.792e-01 -1.012e-02
   0.25  1.737e-01 -2.033e-03
   0.35  1.626e-01 -1.205e-02
   0.45  1.378e-01  9.454e-03
   0.55  1.376e-01 -6.645e-03
   0.65  1.089e-01 -9.806e-04
   0.75  9.674e-02  3.488e-03
   0.85  9.370e-02  2.298e-03
   0.95  8.077e-02 -1.136e-02
   1.05  6.940e-02  6.166e-04
   1.15  4.895e-02  3.459e-03
   1.25  4.312e-02  2.047e-03
   1.35  3.878e-02 -3.682e-03
   1.45  3.577e-02  4.861e-03
   1.55  2.955e-02 -1.005e-03
   1.65  2.792e-02 -2.254e-03
   1.75  2.151e-02  2.151e-04
   1.85  2.176e-02  1.280e-03
   1.95  1.760e-02 -7.700e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
