   0.05  4.434e-01  4.434e-01
   0.15  4.564e-01  4.564e-01
   0.25  4.067e-01  4.067e-01
   0.35  3.736e-01  3.736e-01
   0.45  3.104e-01  3.104e-01
   0.55  2.696e-01  2.696e-01
   0.65  2.321e-01  2.321e-01
   0.75  1.949e-01  1.949e-01
   0.85  1.616e-01  1.616e-01
   0.95  1.314e-01  1.314e-01
   1.05  1.084e-01  1.084e-01
   1.15  9.963e-02  9.963e-02
   1.25  8.237e-02  8.237e-02
   1.35  7.235e-02  7.235e-02
   1.45  6.676e-02  6.676e-02
   1.55  5.615e-02  5.615e-02
   1.65  5.306e-02  5.306e-02
   1.75  3.596e-02  3.596e-02
   1.85  2.595e-02  2.595e-02
   1.95  2.035e-02  2.035e-02
   2.05  1.236e-02  1.236e-02
   2.15  5.860e-03  5.860e-03
   2.25  1.918e-03  1.918e-03
   2.35  2.025e-03  2.025e-03
   2.45  8.524e-04  8.524e-04
   2.55  1.279e-03  1.279e-03
   2.65  0.000e+00  0.000e+00
   2.75  1.066e-04  1.066e-04
   2.85  3.197e-04  3.197e-04
   2.95  3.197e-04  3.197e-04
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
