   0.05  1.056e-01  2.542e-02
   0.15  1.019e-01  8.250e-03
   0.25  8.267e-02  1.465e-02
   0.35  7.459e-02 -1.684e-04
   0.45  6.432e-02  1.010e-03
   0.55  3.906e-02  3.367e-03
   0.65  2.778e-02  1.684e-04
   0.75  7.914e-03 -3.873e-03
   0.85 -2.526e-03 -5.220e-03
   0.95 -1.094e-02 -9.261e-03
   1.05 -2.155e-02 -1.145e-02
   1.15 -1.970e-02  5.051e-04
   1.25 -1.701e-02 -2.526e-03
   1.35 -3.216e-02  5.893e-03
   1.45 -2.728e-02  3.704e-03
   1.55 -2.728e-02 -1.347e-03
   1.65 -3.199e-02 -4.714e-03
   1.75 -2.155e-02  5.388e-03
   1.85 -1.987e-02 -2.694e-03
   1.95 -1.953e-02  2.020e-03
   2.05 -2.273e-02  3.199e-03
   2.15 -1.549e-02  1.010e-03
   2.25 -1.246e-02 -6.735e-04
   2.35 -8.755e-03 -1.347e-03
   2.45 -7.240e-03  1.515e-03
   2.55 -5.893e-03 -1.515e-03
   2.65 -6.230e-03 -1.515e-03
   2.75 -3.873e-03 -5.051e-04
   2.85 -3.536e-03  1.684e-04
   2.95 -2.357e-03 -1.347e-03
   3.05 -8.419e-04 -1.684e-04
   3.15 -6.735e-04 -3.367e-04
   3.25  1.684e-04 -8.419e-04
   3.35 -6.735e-04 -1.010e-03
   3.45  1.684e-04  1.684e-04
   3.55 -2.020e-03 -6.735e-04
   3.65 -1.010e-03 -1.010e-03
   3.75 -5.051e-04 -8.419e-04
   3.85 -1.684e-04 -1.684e-04
   3.95 -5.051e-04  1.684e-04
   4.05 -1.684e-04  5.051e-04
   4.15  0.000e+00  1.010e-03
   4.25 -6.735e-04  6.735e-04
   4.35  1.684e-04 -1.684e-04
   4.45 -5.051e-04 -1.684e-04
   4.55 -3.367e-04  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75 -5.051e-04 -5.051e-04
   4.85 -1.684e-04  1.684e-04
   4.95  0.000e+00  0.000e+00
