   0.05  8.625e-02  1.625e-02
   0.15  8.351e-02  3.167e-03
   0.25  7.862e-02  4.928e-03
   0.35  6.721e-02 -6.421e-04
   0.45  5.670e-02  4.077e-03
   0.55  3.666e-02 -2.215e-03
   0.65  3.037e-02 -5.036e-04
   0.75  1.304e-02 -4.649e-03
   0.85  4.674e-04  1.205e-03
   0.95 -4.022e-03 -3.057e-03
   1.05 -5.513e-03 -1.015e-02
   1.15 -3.427e-03 -4.775e-03
   1.25 -6.731e-03 -8.565e-04
   1.35 -1.751e-02 -3.919e-03
   1.45 -1.468e-02  4.134e-03
   1.55 -1.258e-02  2.686e-04
   1.65 -1.851e-02 -3.751e-03
   1.75 -9.444e-03  2.741e-03
   1.85 -1.046e-02 -1.511e-03
   1.95 -9.421e-03 -2.240e-04
   2.05 -1.379e-02 -1.319e-03
   2.15 -9.964e-03 -1.212e-03
   2.25 -6.443e-03  2.199e-03
   2.35 -4.998e-03 -7.146e-04
   2.45 -2.237e-03  3.261e-04
   2.55 -1.786e-03 -8.836e-04
   2.65 -1.017e-03 -3.219e-04
   2.75 -1.130e-03 -4.974e-04
   2.85 -5.643e-04  4.646e-04
   2.95 -1.021e-03  2.033e-03
   3.05 -1.676e-03  1.628e-04
   3.15 -7.330e-04  1.285e-03
   3.25  6.617e-04  3.383e-06
   3.35  2.356e-04 -9.497e-04
   3.45 -1.195e-04  2.672e-04
   3.55 -3.173e-04 -1.613e-04
   3.65  6.768e-04  1.615e-04
   3.75 -8.951e-04 -9.630e-04
   3.85  2.557e-04 -4.296e-04
   3.95  3.940e-04 -6.078e-05
   4.05  2.380e-04  8.679e-05
   4.15 -2.482e-04  2.806e-04
   4.25 -3.252e-04  3.252e-04
   4.35  9.225e-05 -9.225e-05
   4.45  7.775e-05 -1.963e-04
   4.55  4.247e-05 -2.500e-04
   4.65  1.815e-04  1.815e-04
   4.75 -1.797e-04 -1.797e-04
   4.85 -1.275e-04  1.275e-04
   4.95  0.000e+00  0.000e+00
