   0.05  1.903e-01  1.903e-01
   0.15  1.832e-01  1.832e-01
   0.25  1.214e-01  1.214e-01
   0.35  9.092e-02  9.092e-02
   0.45  2.896e-02  2.896e-02
   0.55  1.179e-02  1.179e-02
   0.65 -3.367e-03 -3.367e-03
   0.75 -2.660e-02 -2.660e-02
   0.85 -4.142e-02 -4.142e-02
   0.95 -3.906e-02 -3.906e-02
   1.05 -5.085e-02 -5.085e-02
   1.15 -4.849e-02 -4.849e-02
   1.25 -4.950e-02 -4.950e-02
   1.35 -2.189e-02 -2.189e-02
   1.45 -3.401e-02 -3.401e-02
   1.55 -3.856e-02 -3.856e-02
   1.65 -4.007e-02 -4.007e-02
   1.75 -2.660e-02 -2.660e-02
   1.85 -2.660e-02 -2.660e-02
   1.95 -1.616e-02 -1.616e-02
   2.05 -5.220e-03 -5.220e-03
   2.15 -1.347e-03 -1.347e-03
   2.25 -6.735e-04 -6.735e-04
   2.35 -3.367e-04 -3.367e-04
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
