   5.00  0.000e+00  6.874e-04  7.884e-04  3.714e-04  0.000e+00 -3.584e-05  5.864e-05 -4.561e-05
  15.00  0.000e+00  6.157e-04  7.493e-04  4.496e-04  6.516e-06  5.538e-05 -1.629e-04 -3.258e-05
  25.00 -1.303e-05  6.483e-04  7.884e-04  4.366e-04  1.303e-05 -8.145e-05 -3.258e-05 -9.774e-05
  35.00 -3.258e-06  6.060e-04  6.190e-04  3.844e-04  9.774e-06 -6.516e-05 -5.213e-05  4.561e-05
  45.00  1.629e-05  5.571e-04  7.754e-04  3.844e-04 -3.258e-06  1.629e-05 -1.108e-04 -5.864e-05
  55.00  6.516e-06  5.376e-04  7.167e-04  3.453e-04  0.000e+00 -3.258e-06  1.303e-05  3.258e-05
  65.00  9.774e-06  5.082e-04  7.558e-04  2.085e-04 -2.281e-05 -7.167e-05  5.213e-05 -1.824e-04
  75.00  1.303e-05  5.701e-04  6.646e-04  5.017e-04  0.000e+00  9.774e-06  2.606e-05 -4.561e-05
  85.00 -6.516e-06  5.636e-04  6.386e-04  3.649e-04  1.955e-05  9.774e-06 -6.516e-05 -1.173e-04
  95.00 -6.516e-06  5.180e-04  6.320e-04  2.671e-04  3.910e-05 -1.662e-04 -5.864e-05 -5.864e-05
 105.00  8.145e-05  5.473e-04  6.516e-04  3.649e-04  9.774e-06 -1.303e-05 -1.694e-04 -1.303e-05
 115.00  3.258e-06  5.669e-04  7.493e-04  6.255e-04 -2.932e-05 -8.471e-05  5.864e-05 -5.213e-05
 125.00 -3.258e-06  5.278e-04  5.669e-04  2.737e-04 -5.538e-05 -6.516e-05 -8.471e-05 -9.122e-05
 135.00  3.258e-05  6.744e-04  5.278e-04  4.366e-04  3.910e-05 -3.258e-06  1.955e-05 -9.774e-05
 145.00  3.258e-05  5.604e-04  5.995e-04  3.584e-04 -1.303e-05 -3.258e-05  7.819e-05 -9.774e-05
 155.00  6.516e-05  5.799e-04  6.255e-04  4.105e-04  3.910e-05  6.516e-06  9.122e-05  1.955e-05
 165.00  7.167e-05  4.105e-04  7.233e-04  2.997e-04 -1.955e-05 -1.955e-05 -1.890e-04 -5.213e-05
 175.00  5.213e-05  4.822e-04  5.082e-04  5.408e-04 -2.606e-05  1.955e-05 -9.122e-05 -6.516e-06
 185.00  1.205e-04  4.822e-04  7.037e-04  2.737e-04 -3.584e-05 -6.516e-06 -6.516e-05  0.000e+00
 195.00  1.336e-04  4.854e-04  5.213e-04  4.235e-04 -9.774e-06 -7.493e-05 -5.213e-05  1.368e-04
 205.00  1.401e-04  4.626e-04  5.734e-04  3.453e-04 -1.629e-05  2.606e-05  5.213e-05  6.516e-06
 215.00  1.466e-04  4.398e-04  5.538e-04  5.473e-04  3.584e-05  2.281e-05  1.890e-04  3.910e-05
 225.00  1.694e-04  4.366e-04  4.887e-04  4.496e-04  1.303e-05  4.561e-05 -6.516e-06  6.516e-06
 235.00  8.796e-05  3.681e-04  5.148e-04  4.040e-04 -1.629e-05 -2.932e-05 -1.955e-05 -2.606e-05
 245.00  2.411e-04  4.300e-04  5.148e-04  3.975e-04 -2.606e-05  2.606e-05 -8.471e-05  6.516e-06
 255.00  1.336e-04  3.258e-04  4.496e-04  2.281e-04 -3.584e-05  1.108e-04 -1.238e-04  1.955e-05
 265.00  2.150e-04  4.594e-04  5.929e-04  4.105e-04 -1.303e-05 -3.258e-06  6.516e-06 -7.167e-05
 275.00  1.922e-04  5.082e-04  5.017e-04  4.594e-04 -2.932e-05 -3.910e-05  4.561e-05  4.235e-05
 285.00  1.694e-04  3.160e-04  4.235e-04  3.258e-04 -8.471e-05  4.887e-05  6.516e-06 -5.213e-05
 295.00  2.509e-04  3.779e-04  6.581e-04  3.258e-04 -4.887e-05 -2.606e-05 -3.258e-05  2.606e-05
 305.00  1.890e-04  3.747e-04  4.952e-04  4.235e-04  1.955e-05 -1.010e-04 -3.910e-05  8.471e-05
 315.00  2.867e-04  3.616e-04  2.802e-04  2.704e-04 -3.258e-05 -3.258e-06 -6.516e-06 -8.145e-05
 325.00  1.727e-04  3.844e-04  3.649e-04  2.932e-04  3.258e-06 -5.213e-05  3.910e-05  4.561e-05
 335.00  2.281e-04  3.551e-04  3.714e-04  3.323e-04  1.303e-05 -3.584e-05 -7.167e-05  6.516e-06
