   0.05  1.398e-01 -1.401e-02
   0.15  1.166e-01 -1.433e-02
   0.25  1.280e-01 -1.010e-02
   0.35  1.440e-01 -6.516e-04
   0.45  1.587e-01 -9.774e-04
   0.55  1.378e-01 -2.769e-02
   0.65  1.228e-01 -2.509e-02
   0.75  1.476e-01 -1.531e-02
   0.85  1.603e-01  1.629e-02
   0.95  1.580e-01  1.466e-02
   1.05  1.489e-01 -8.145e-03
   1.15  1.482e-01 -7.493e-03
   1.25  1.554e-01  2.281e-03
   1.35  1.342e-01 -7.167e-03
   1.45  1.336e-01 -2.215e-02
   1.55  1.254e-01 -1.531e-02
   1.65  1.202e-01  3.584e-03
   1.75  1.085e-01  1.075e-02
   1.85  1.043e-01  6.516e-04
   1.95  7.721e-02 -8.796e-03
   2.05  7.461e-02  3.584e-03
   2.15  4.626e-02  6.516e-04
   2.25  3.551e-02  4.235e-03
   2.35  2.476e-02 -1.955e-03
   2.45  2.085e-02 -1.955e-03
   2.55  1.564e-02 -1.955e-03
   2.65  9.448e-03  3.258e-04
   2.75  8.796e-03 -1.629e-03
   2.85  1.043e-02  1.303e-03
   2.95  7.167e-03  3.258e-03
   3.05  4.235e-03  9.774e-04
   3.15  6.516e-03  1.955e-03
   3.25  1.629e-03  2.281e-03
   3.35  2.606e-03 -6.516e-04
   3.45  2.281e-03  2.281e-03
   3.55  1.955e-03  6.516e-04
   3.65  0.000e+00 -6.516e-04
   3.75  6.516e-04  0.000e+00
   3.85  6.516e-04 -6.516e-04
   3.95  1.629e-03  3.258e-04
   4.05  9.774e-04 -3.258e-04
   4.15  6.516e-04  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  6.516e-04 -6.516e-04
   4.55  0.000e+00  0.000e+00
   4.65  3.258e-04 -3.258e-04
   4.75  0.000e+00  0.000e+00
   4.85  3.258e-04  3.258e-04
   4.95  3.258e-04  3.258e-04
