-173.57  3.294e-04  1.014e-05
-160.71  2.458e-04  5.321e-05
-147.86  3.776e-04 -1.774e-05
-135.00  4.080e-04  2.281e-05
-122.14  4.814e-04  1.014e-05
-109.29  5.980e-04 -4.054e-05
 -96.43  7.272e-04 -9.882e-05
 -83.57  8.362e-04 -8.109e-05
 -70.71  9.173e-04  3.041e-05
 -57.86  1.001e-03 -1.647e-04
 -45.00  1.224e-03 -1.267e-05
 -32.14  1.563e-03 -7.348e-05
 -19.29  1.675e-03 -6.335e-05
  -6.43  1.576e-03 -1.419e-04
   6.43  1.576e-03 -1.115e-04
  19.29  1.437e-03  5.321e-05
  32.14  1.358e-03 -5.068e-06
  45.00  1.072e-03 -4.308e-05
  57.86  1.072e-03 -7.348e-05
  70.71  8.007e-04 -1.064e-04
  83.57  6.816e-04  3.294e-05
  96.43  6.208e-04 -8.362e-05
 109.29  5.575e-04 -4.054e-05
 122.14  4.206e-04 -1.014e-05
 135.00  4.181e-04  2.281e-05
 147.86  3.776e-04 -7.602e-06
 160.71  2.762e-04  2.534e-06
 173.57  3.041e-04  2.534e-05
