   0.05  3.786e-01 -5.603e-03
   0.15  3.642e-01  2.478e-02
   0.25  3.473e-01  3.125e-03
   0.35  3.113e-01 -1.395e-02
   0.45  3.027e-01 -2.494e-02
   0.55  2.692e-01 -3.125e-03
   0.65  2.435e-01 -1.094e-02
   0.75  2.192e-01 -1.934e-02
   0.85  1.889e-01 -2.958e-02
   0.95  1.608e-01 -9.482e-03
   1.05  1.650e-01  5.711e-03
   1.15  1.076e-01 -1.072e-02
   1.25  1.088e-01 -1.385e-02
   1.35  8.550e-02 -1.471e-02
   1.45  8.674e-02 -7.543e-03
   1.55  7.963e-02 -5.495e-03
   1.65  6.007e-02 -1.993e-03
   1.75  5.054e-02 -1.013e-02
   1.85  4.639e-02 -3.610e-03
   1.95  4.170e-02 -5.819e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
